商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-17 16:00:00,4666,0,0.0,0,2,4666,0,0,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-18 16:00:00,5458,0,0.0,0,2,5458,0,0,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-19 16:00:00,5327,18157,0.2933854711681445,0,2,5327,0,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-20 16:00:00,0,1212,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-21 16:00:00,5894,15702,0.3753661953891224,0,2,5894,0,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-22 16:00:00,5653,18200,0.3106043956043956,0,2,5653,0,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-23 16:00:00,7684,21633,0.3551980770119724,1,2,7684,0,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-24 16:00:00,5897,19630,0.3004075394803872,1,2,5897,0,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-25 16:00:00,9660,34000,0.28411764705882353,2,2,9660,0,2,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-26 16:00:00,4551,18461,0.2465196901576296,0,2,4551,0,2,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-27 16:00:00,6256,34251,0.1826516014130974,0,2,3282,2974,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-28 16:00:00,4191,24256,0.1727819920844327,0,2,2732,1459,2,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-29 16:00:00,3336,17993,0.18540543544711832,0,2,1715,1621,2,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-09-30 16:00:00,3235,16733,0.19333054443315606,0,2,2393,842,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-01 16:00:00,4998,18699,0.2672870206962939,0,2,4998,0,2,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-02 16:00:00,4424,19615,0.22554167728778995,0,2,4367,57,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-03 16:00:00,4293,23291,0.18432012365291314,0,2,2999,1294,3,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-04 16:00:00,4602,25410,0.18110979929161747,0,2,2824,1778,2,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-05 16:00:00,7556,37767,0.2000688431699632,1,2,6166,1390,2,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-06 16:00:00,21529,100539,0.21413580799490745,0,2,13375,8154,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-07 16:00:00,23953,122950,0.19481903212688084,0,1,23953,0,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-08 16:00:00,12316,94163,0.13079447341312406,0,2,6097,6219,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-09 16:00:00,15164,77697,0.1951684106207447,0,2,13434,1730,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-10 16:00:00,9656,38078,0.2535847470980619,0,2,4404,5252,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-11 16:00:00,8383,33656,0.24907891609222724,0,2,4343,4040,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-12 16:00:00,6999,25949,0.26972137654630235,2,2,2822,4177,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-13 16:00:00,5365,20850,0.2573141486810552,1,2,5365,0,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-14 16:00:00,5371,22288,0.2409816941852118,1,2,4979,392,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-15 16:00:00,3717,14173,0.2622592252875185,1,2,3717,0,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-16 16:00:00,1279,4048,0.3159584980237154,1,0,0,1279,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-17 16:00:00,460,1275,0.3607843137254902,0,2,275,185,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-18 16:00:00,0,10,0.0,0,2,0,0,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-19 16:00:00,0,13,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-20 16:00:00,0,3,0.0,0,0,0,0,2,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-21 16:00:00,0,4,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-22 16:00:00,0,6,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-23 16:00:00,0,3,0.0,0,0,0,0,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-24 16:00:00,0,153,0.0,0,0,0,0,1,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-25 16:00:00,2178,6385,0.34111198120595143,0,1,2178,0,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-26 16:00:00,1671,4712,0.3546264855687606,0,1,1671,0,0,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-27 16:00:00,4082,10098,0.4042384630619925,1,1,4082,0,2,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-28 16:00:00,520,1259,0.4130262112787927,0,0,0,520,0,0
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-29 16:00:00,2738,5664,0.4834039548022599,0,1,2738,0,6,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-30 16:00:00,5541,10568,0.5243186979560939,1,1,5541,0,8,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-10-31 16:00:00,4019,8111,0.4954999383553199,1,2,3186,833,6,2
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-01 16:00:00,2964,7409,0.4000539883924956,0,2,2964,0,6,2
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-02 16:00:00,4615,10829,0.4261704681872749,1,3,3614,1001,8,3
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-03 16:00:00,4823,10901,0.4424364737180075,1,3,4782,41,6,3
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-04 16:00:00,4588,9034,0.5078591985831304,0,3,3342,1246,2,3
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-05 16:00:00,3763,8619,0.43659357234017865,2,2,3026,737,9,2
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-06 16:00:00,5079,0,0.0,0,3,5079,0,0,3
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-07 16:00:00,3967,0,0.0,0,4,3728,239,0,4
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-08 16:00:00,4985,0,0.0,2,4,4099,886,0,4
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-09 16:00:00,9192,0,0.0,0,5,8526,666,0,4
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-10 16:00:00,10598,0,0.0,0,8,8218,2380,0,6
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-11 16:00:00,5068,0,0.0,2,5,2073,2995,0,5
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-12 16:00:00,3271,0,0.0,1,4,3271,0,0,4
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-13 16:00:00,3725,0,0.0,2,5,3725,0,0,4
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-14 16:00:00,3267,19256,0.16966140423764026,0,9,3267,0,19,7
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-15 16:00:00,7136,0,0.0,0,7,5697,1439,0,6
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-16 16:00:00,7479,34885,0.21439013902823564,0,8,6149,1330,18,5
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-17 16:00:00,3462,18947,0.1827202195598248,0,5,3031,431,19,5
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-18 16:00:00,2327,11659,0.19958830088343768,2,10,2327,0,9,7
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-19 16:00:00,3075,12789,0.240441003987802,1,8,3075,0,11,5
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-20 16:00:00,537,4058,0.13233119763430262,0,4,0,537,11,4
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-21 16:00:00,8496,29664,0.28640776699029125,0,8,8496,0,23,6
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-22 16:00:00,6351,24724,0.25687591004691795,0,8,5916,435,19,5
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-23 16:00:00,9527,35836,0.26584998325705994,1,10,9527,0,25,9
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-24 16:00:00,9116,34488,0.2643238227789376,1,12,9116,0,25,9
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-25 16:00:00,7633,29728,0.2567613024757804,1,15,7623,10,26,13
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-26 16:00:00,7713,25866,0.2981906750173974,0,17,7713,0,30,13
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-27 16:00:00,9685,34343,0.2820079783361966,0,17,9685,0,32,15
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-28 16:00:00,11602,47234,0.24562814921454884,3,23,11602,0,35,17
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-29 16:00:00,14502,70160,0.20669897377423035,1,19,14502,0,30,15
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-11-30 16:00:00,12196,48558,0.2511635569834013,2,14,12196,0,40,11
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-01 16:00:00,13291,48626,0.27333113971949163,0,14,13291,0,31,9
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-02 16:00:00,15133,59609,0.25387105973930113,1,19,15133,0,47,16
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-03 16:00:00,10899,41780,0.2608664432742939,1,24,9239,1660,44,18
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-04 16:00:00,536,5936,0.09029649595687332,0,13,255,281,21,10
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-05 16:00:00,13269,53290,0.24899605929817975,0,26,10930,2339,46,17
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-06 16:00:00,12621,48988,0.2576345227402629,1,21,9540,3081,50,15
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-07 16:00:00,12713,53756,0.2364945308430687,1,24,10627,2086,47,19
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-08 16:00:00,11772,45207,0.2604021501094963,1,2,11506,266,3,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-09 16:00:00,9129,37974,0.24040132722389004,1,1,9129,0,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-10 16:00:00,13671,47507,0.28776811838255417,0,1,13671,0,1,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-11 16:00:00,12818,54470,0.2353221957040573,0,1,12818,0,3,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-12 16:00:00,13627,51358,0.2653335410257409,0,1,13627,0,2,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-13 16:00:00,5742,29949,0.19172593408794952,0,1,4515,1227,2,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-14 16:00:00,7793,29687,0.26250547377640043,1,1,7793,0,5,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-15 16:00:00,8510,29898,0.2846344237072714,2,1,6897,1613,6,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-16 16:00:00,8399,36996,0.2270245431938588,0,1,8399,0,8,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-17 16:00:00,6388,27234,0.2345597414995961,0,1,6388,0,7,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-18 16:00:00,10358,35819,0.28917613557050725,1,1,10358,0,5,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-19 16:00:00,13337,37715,0.3536258782977595,1,1,10870,2467,3,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-20 16:00:00,13174,45778,0.2877801564070077,2,1,13174,0,5,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-21 16:00:00,17113,58139,0.29434630798603345,1,1,17113,0,6,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-22 16:00:00,14673,59099,0.2482783126618048,2,1,14543,130,7,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-23 16:00:00,13433,49184,0.27311727391021473,0,1,13433,0,7,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-24 16:00:00,15755,57567,0.27368110202025464,1,1,15755,0,6,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-25 16:00:00,16664,59439,0.2803546493043288,1,1,16664,0,6,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-26 16:00:00,16532,55466,0.2980564670248441,1,1,16532,0,7,1
【S】银坑村 带衣腰果紫皮腰果 袋装250克/500克2.5kg,2021-12-27 16:00:00,16199,60112,0.26948030343359064,1,1,16199,0,7,1
