商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-10 16:00:00,91,749,0.12149532710280375,0,2,91,0,4,1
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-11 16:00:00,1076,5753,0.18703285242482184,4,5,1076,0,4,3
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-12 16:00:00,1174,7075,0.1659363957597173,2,4,1071,103,10,3
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-13 16:00:00,1434,7006,0.20468170139880104,0,6,1105,329,12,4
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-14 16:00:00,619,3940,0.15710659898477158,4,7,619,0,14,5
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-15 16:00:00,554,3814,0.14525432616675407,1,13,514,40,27,9
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-16 16:00:00,624,4701,0.13273771537970644,1,15,624,0,20,12
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-17 16:00:00,707,4958,0.14259782170229932,2,19,707,0,42,13
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-18 16:00:00,963,6970,0.1381635581061693,3,30,963,0,39,18
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-19 16:00:00,1654,9839,0.16810651488972456,1,37,1582,72,55,23
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-20 16:00:00,1278,8778,0.14559125085440874,4,29,1278,0,47,23
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-21 16:00:00,1472,10500,0.1401904761904762,13,50,1472,0,93,33
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-22 16:00:00,1670,11704,0.14268626110731375,13,75,1670,0,76,52
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-23 16:00:00,1519,10472,0.14505347593582887,14,88,1519,0,92,62
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-24 16:00:00,2015,13495,0.14931456094849946,18,113,2015,0,91,78
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-25 16:00:00,2724,17893,0.15223830548259096,27,115,2607,117,103,78
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-26 16:00:00,2443,17230,0.14178757980266976,28,140,2443,0,132,101
恋小果 奇亚籽坚果藕粉羹500克/罐 2罐 送玻璃杯勺,2021-12-27 16:00:00,2464,15268,0.16138328530259366,35,162,2430,34,151,109
