商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-07 16:00:00,33,0,0.0,11,54,33,0,0,37
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-08 16:00:00,3,0,0.0,5,57,3,0,0,36
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-09 16:00:00,2046,0,0.0,5,58,7,2039,0,35
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-10 16:00:00,1335,0,0.0,6,62,3,1332,0,43
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-11 16:00:00,776,0,0.0,5,89,9,767,0,53
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-12 16:00:00,1717,0,0.0,9,61,4,1713,0,43
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-13 16:00:00,2669,0,0.0,4,54,24,2645,0,40
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-14 16:00:00,2669,0,0.0,6,54,7,2662,0,41
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-15 16:00:00,3095,0,0.0,8,52,5,3090,0,42
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-16 16:00:00,1470,0,0.0,4,54,1,1469,0,37
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-17 16:00:00,1433,0,0.0,8,64,968,465,0,48
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-18 16:00:00,2850,0,0.0,10,65,2478,372,0,41
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-19 16:00:00,2485,0,0.0,14,50,1428,1057,0,39
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-20 16:00:00,3957,0,0.0,14,50,55,3902,0,42
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-21 16:00:00,5597,0,0.0,5,40,7,5590,0,32
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-22 16:00:00,5348,0,0.0,13,71,71,5277,0,52
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-23 16:00:00,7813,0,0.0,10,94,44,7769,0,68
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-24 16:00:00,4448,0,0.0,12,97,904,3544,0,78
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-25 16:00:00,4987,0,0.0,7,101,1021,3966,0,79
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-26 16:00:00,3744,0,0.0,9,112,40,3704,0,87
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-27 16:00:00,3661,0,0.0,10,110,50,3611,0,86
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-28 16:00:00,4998,0,0.0,12,108,26,4972,0,84
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-29 16:00:00,5787,0,0.0,11,99,34,5753,0,76
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-30 16:00:00,5354,0,0.0,16,118,1344,4010,0,87
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-08-31 16:00:00,32,0,0.0,10,119,32,0,0,91
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-01 16:00:00,123,0,0.0,8,124,123,0,0,83
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-02 16:00:00,69,0,0.0,7,164,69,0,0,102
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-03 16:00:00,52,0,0.0,7,175,52,0,0,107
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-04 16:00:00,24,0,0.0,7,143,24,0,0,100
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-05 16:00:00,14,0,0.0,3,167,14,0,0,106
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-06 16:00:00,11,0,0.0,3,196,11,0,0,109
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-07 16:00:00,35,0,0.0,2,158,35,0,0,110
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-08 16:00:00,31,0,0.0,5,144,31,0,0,104
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-09 16:00:00,26,0,0.0,3,133,26,0,0,96
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-10 16:00:00,11,0,0.0,4,139,11,0,0,98
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-11 16:00:00,14,0,0.0,3,107,14,0,0,90
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-12 16:00:00,14,0,0.0,3,145,14,0,0,105
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-13 16:00:00,539,0,0.0,6,113,29,510,0,88
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-14 16:00:00,593,0,0.0,11,139,11,582,0,105
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-15 16:00:00,655,0,0.0,6,147,70,585,0,105
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-16 16:00:00,470,0,0.0,7,139,7,463,0,105
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-17 16:00:00,443,0,0.0,3,142,5,438,0,108
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-18 16:00:00,448,0,0.0,7,104,7,441,0,86
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-19 16:00:00,376,1562,0.2407170294494238,3,107,36,340,245,87
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-20 16:00:00,178,749,0.2376502002670227,2,71,19,159,182,62
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-21 16:00:00,287,1040,0.2759615384615385,5,101,5,282,223,83
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-22 16:00:00,325,0,0.0,2,111,9,316,0,82
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-23 16:00:00,441,1431,0.3081761006289308,2,102,3,438,197,80
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-24 16:00:00,631,3484,0.18111366245694605,9,82,249,382,198,70
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-25 16:00:00,634,2399,0.2642767819924969,11,98,5,629,222,83
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-26 16:00:00,675,2764,0.24421128798842254,8,98,7,668,223,77
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-27 16:00:00,839,3464,0.2422055427251732,9,114,8,831,220,88
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-28 16:00:00,389,1821,0.21361889071938492,5,97,5,384,235,80
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-29 16:00:00,160,775,0.2064516129032258,3,85,3,157,209,67
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-09-30 16:00:00,151,698,0.2163323782234957,6,89,6,145,187,69
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-01 16:00:00,205,888,0.23085585585585586,3,81,5,200,163,65
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-02 16:00:00,234,1202,0.19467554076539104,7,89,3,231,169,64
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-03 16:00:00,348,2027,0.17168228909718794,2,92,1,347,183,70
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-04 16:00:00,359,1458,0.24622770919067216,5,85,8,351,195,71
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-05 16:00:00,381,0,0.0,5,100,12,369,0,80
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-06 16:00:00,371,0,0.0,6,89,7,364,0,67
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-07 16:00:00,450,1908,0.2358490566037736,7,88,8,442,188,75
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-08 16:00:00,691,3162,0.2185325743200506,6,97,62,629,174,79
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-09 16:00:00,453,2114,0.21428571428571427,8,94,14,439,204,77
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-10 16:00:00,818,3303,0.2476536481986073,9,119,10,808,247,95
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-11 16:00:00,7493,42262,0.17729875538308645,9,122,54,7439,275,88
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-12 16:00:00,2664,16063,0.1658469775259914,16,99,37,2627,293,80
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-13 16:00:00,1995,10294,0.1938022148824558,12,123,8,1987,307,96
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-14 16:00:00,814,4043,0.2013356418501113,10,125,5,809,287,92
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-15 16:00:00,534,3060,0.17450980392156862,12,104,2,532,267,84
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-16 16:00:00,955,5226,0.1827401454267126,7,109,11,944,264,91
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-17 16:00:00,1404,10583,0.1326655957667958,10,103,64,1340,239,89
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-18 16:00:00,1336,10332,0.12930700735578785,9,127,21,1315,241,99
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-19 16:00:00,1903,12611,0.15090000792958527,7,134,37,1866,254,112
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-20 16:00:00,1509,6840,0.2206140350877193,8,169,42,1467,335,123
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-21 16:00:00,1954,8116,0.24075899457861016,10,163,17,1937,282,126
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-22 16:00:00,994,4318,0.2301991662806855,9,127,60,934,213,98
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-23 16:00:00,935,3850,0.24285714285714285,12,132,63,872,210,109
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-24 16:00:00,3179,13755,0.2311159578335151,10,149,277,2902,267,125
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-25 16:00:00,1693,6280,0.2695859872611465,8,158,36,1657,247,119
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-26 16:00:00,502,1566,0.3205619412515964,9,188,24,478,122,125
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-27 16:00:00,1287,2919,0.4409044193216855,8,186,35,1252,123,132
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-28 16:00:00,854,2428,0.3517298187808896,3,168,24,830,110,130
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-29 16:00:00,746,2449,0.3046141282155982,5,168,30,716,124,117
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-30 16:00:00,809,2103,0.3846885401806943,7,181,42,767,119,125
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-10-31 16:00:00,893,2445,0.3652351738241309,5,192,38,855,93,143
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-01 16:00:00,1357,4059,0.3343187977334319,10,213,95,1262,146,159
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-02 16:00:00,626,2117,0.295701464336325,15,209,77,549,141,142
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-03 16:00:00,452,1442,0.3134535367545077,8,221,56,396,151,152
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-04 16:00:00,721,2032,0.3548228346456693,3,249,71,650,180,180
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-05 16:00:00,498,1305,0.3816091954022989,6,232,36,462,164,157
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-06 16:00:00,538,0,0.0,6,321,69,469,0,170
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-07 16:00:00,1363,5650,0.2412389380530973,11,336,21,1342,376,165
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-08 16:00:00,2004,8522,0.2351560666510209,7,209,41,1963,367,153
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-09 16:00:00,897,0,0.0,11,217,17,880,0,165
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-10 16:00:00,619,1994,0.3104312938816449,11,251,40,579,228,181
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-11 16:00:00,515,0,0.0,6,303,31,484,0,163
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-12 16:00:00,628,3093,0.20303912059489168,9,283,18,610,315,158
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-13 16:00:00,622,0,0.0,8,255,17,605,0,170
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-14 16:00:00,989,4485,0.2205128205128205,4,296,21,968,354,175
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-15 16:00:00,1095,2502,0.4376498800959233,7,260,57,1038,187,172
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-16 16:00:00,1940,3312,0.5857487922705314,12,338,52,1888,210,167
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-17 16:00:00,509,1236,0.4118122977346279,9,305,48,461,195,185
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-18 16:00:00,336,919,0.3656147986942329,7,280,36,300,233,189
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-19 16:00:00,505,1088,0.4641544117647059,3,275,33,472,299,206
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-20 16:00:00,559,1475,0.3789830508474577,11,273,28,531,251,203
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-21 16:00:00,820,4486,0.18279090503789566,9,290,437,383,556,224
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-22 16:00:00,2016,10967,0.1838241998723443,6,299,2016,0,548,222
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-23 16:00:00,4603,9570,0.48098223615465,10,318,4603,0,374,240
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-24 16:00:00,3904,17792,0.21942446043165467,5,350,3904,0,552,253
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-25 16:00:00,1442,3257,0.4427387166103777,1,324,1442,0,293,251
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-26 16:00:00,461,1434,0.3214783821478382,9,304,461,0,241,234
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-27 16:00:00,653,2024,0.3226284584980237,2,312,653,0,235,242
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-28 16:00:00,880,2562,0.3434816549570648,7,319,880,0,243,245
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-29 16:00:00,1564,3417,0.4577114427860697,2,331,1564,0,202,258
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-11-30 16:00:00,2430,5503,0.4415773214610213,6,335,2430,0,279,247
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-01 16:00:00,2255,5404,0.41728349370836415,4,358,2255,0,256,258
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-02 16:00:00,1336,3450,0.3872463768115942,1,359,1336,0,217,250
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-03 16:00:00,635,2191,0.2898219990871748,2,309,635,0,153,217
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-04 16:00:00,724,2589,0.27964465044418696,5,303,724,0,136,226
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-05 16:00:00,1089,3484,0.3125717566016073,4,347,1089,0,150,228
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-06 16:00:00,1712,4375,0.3913142857142857,5,320,1712,0,145,221
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-07 16:00:00,3467,7051,0.4917033044958162,2,323,3467,0,140,224
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-08 16:00:00,2073,5489,0.3776644197485881,1,303,2073,0,180,218
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-09 16:00:00,1562,4842,0.3225939694341181,3,301,1562,0,244,220
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-10 16:00:00,549,1867,0.2940546331012319,2,296,549,0,208,203
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-11 16:00:00,626,1711,0.3658679135008767,3,314,626,0,380,211
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-12 16:00:00,1111,2918,0.3807402330363263,4,307,1111,0,379,232
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-13 16:00:00,961,2450,0.3922448979591837,4,293,961,0,252,233
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-14 16:00:00,637,1963,0.3245033112582781,13,270,637,0,234,217
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-15 16:00:00,2549,7342,0.3471806047398529,11,342,2549,0,286,248
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-16 16:00:00,1940,5237,0.370441092228375,12,281,1940,0,186,202
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-17 16:00:00,2019,4543,0.44441998679286815,19,265,2019,0,232,204
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-18 16:00:00,1636,3673,0.4454124693710863,11,236,1636,0,232,196
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-19 16:00:00,1369,3484,0.39293915040183697,21,242,1234,135,371,185
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-20 16:00:00,909,2479,0.3666801129487697,31,262,909,0,334,212
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-21 16:00:00,2227,5888,0.37822690217391297,23,277,2227,0,290,222
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-22 16:00:00,1512,4030,0.3751861042183623,20,247,1512,0,229,199
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-23 16:00:00,991,2919,0.3394998287084618,14,254,991,0,212,196
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-24 16:00:00,696,2586,0.2691415313225058,23,233,696,0,227,178
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-25 16:00:00,3279,6843,0.4791758000876809,17,240,3279,0,219,193
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-26 16:00:00,1764,4244,0.4156456173421301,18,231,1609,155,235,189
延边特色烧烤串料蘸料撒料（原味、香辣、特辣）8包9.9【包邮】,2021-12-27 16:00:00,801,2400,0.33375,12,248,801,0,248,204
