商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-01 16:00:00,0,1,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,1,0
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-15 16:00:00,0,56,0.0,0,3,0,0,1,1
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-16 16:00:00,529,2179,0.2427719137218908,0,2,529,0,1,1
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-17 16:00:00,1488,5198,0.2862639476721816,1,2,1480,8,1,1
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-18 16:00:00,2130,6833,0.3117225230499049,0,3,2128,2,1,1
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-19 16:00:00,1422,5607,0.2536115569823435,0,2,1418,4,1,1
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-20 16:00:00,2020,6437,0.3138107814199161,0,2,2020,0,1,1
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-21 16:00:00,1595,7068,0.2256649688737974,0,2,1594,1,1,1
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-22 16:00:00,1916,8311,0.23053784141499215,0,2,1915,1,1,1
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-23 16:00:00,2363,0,0.0,0,4,2360,3,0,1
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-24 16:00:00,966,0,0.0,0,2,958,8,0,1
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-25 16:00:00,1281,0,0.0,0,2,1266,15,0,1
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-26 16:00:00,827,0,0.0,0,2,827,0,0,1
【官方专享】味滋源休闲零食坚果礼盒10包1280g送礼,2021-12-27 16:00:00,663,0,0.0,0,2,663,0,0,1
