商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-19 16:00:00,0,57,0.0,0,0,0,0,1,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-20 16:00:00,0,210,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-21 16:00:00,0,23,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-22 16:00:00,0,5,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-23 16:00:00,0,10,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-24 16:00:00,1312,3444,0.3809523809523809,0,1,1312,0,1,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-25 16:00:00,0,1654,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-26 16:00:00,1395,2462,0.5666125101543461,0,1,1395,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-27 16:00:00,0,2149,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-28 16:00:00,1627,4734,0.3436839881706802,0,1,1627,0,1,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-29 16:00:00,2,514,0.0038910505836575885,0,1,2,0,1,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-11-30 16:00:00,1651,2817,0.5860844870429535,0,1,1651,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-01 16:00:00,662,3222,0.20546244568590935,0,1,662,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-02 16:00:00,17,533,0.03189493433395872,0,1,17,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-03 16:00:00,760,1939,0.39195461578133056,0,2,760,0,0,2
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-04 16:00:00,0,709,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-05 16:00:00,1388,3281,0.4230417555623285,0,1,1388,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-06 16:00:00,0,956,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-07 16:00:00,1321,3234,0.40847247990105134,0,1,1321,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-08 16:00:00,1001,3561,0.2811008143779837,0,1,1001,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-09 16:00:00,3,472,0.006355932203389831,0,2,3,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-10 16:00:00,2191,5302,0.4132402866842701,0,2,2191,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-11 16:00:00,9,420,0.021428571428571432,0,2,9,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-12 16:00:00,2685,7411,0.3622992848468493,0,1,2685,0,1,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-13 16:00:00,0,79,0.0,0,0,0,0,1,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-14 16:00:00,2158,5741,0.3758927016199268,0,1,2158,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-15 16:00:00,0,932,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-16 16:00:00,1655,5185,0.3191899710703954,0,2,1655,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-17 16:00:00,1312,3410,0.3847507331378299,0,1,1312,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-18 16:00:00,3,882,0.003401360544217687,0,1,3,0,1,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-19 16:00:00,0,49,0.0,0,1,0,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-20 16:00:00,0,57,0.0,0,0,0,0,0,0
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-21 16:00:00,2,86,0.02325581395348837,0,1,2,0,0,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-22 16:00:00,1434,3043,0.4712454814327966,0,3,1434,0,0,3
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-23 16:00:00,791,1696,0.4663915094339622,0,2,791,0,1,2
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-24 16:00:00,7,144,0.04861111111111111,0,1,7,0,1,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-25 16:00:00,2473,5465,0.45251601097895705,0,1,2473,0,1,1
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-26 16:00:00,2387,5367,0.4447549841624744,0,2,2387,0,2,2
【高品质】芒果干 大片厚切 鲜果制作 250g,2021-12-27 16:00:00,2128,5441,0.3911045763646389,0,1,2128,0,0,1
