商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-07-31 16:00:00,6363,0,0.0,94,1946,6363,0,0,1398
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-01 16:00:00,4832,0,0.0,110,2298,4832,0,0,1589
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-02 16:00:00,5332,0,0.0,109,2359,5332,0,0,1594
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-03 16:00:00,4662,0,0.0,83,2460,4662,0,0,1664
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-04 16:00:00,4576,0,0.0,89,1936,4576,0,0,1397
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-05 16:00:00,4388,0,0.0,97,2576,4388,0,0,1717
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-06 16:00:00,5674,0,0.0,108,2570,5674,0,0,1690
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-07 16:00:00,7342,0,0.0,88,2589,7342,0,0,1660
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-08 16:00:00,5597,0,0.0,125,2888,5597,0,0,1818
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-09 16:00:00,51190,0,0.0,126,2741,7598,43592,0,1862
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-10 16:00:00,17288,0,0.0,111,2910,7556,9732,0,1883
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-11 16:00:00,21720,0,0.0,113,2968,8487,13233,0,1885
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-12 16:00:00,18183,0,0.0,100,2907,6342,11841,0,1907
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-13 16:00:00,10314,0,0.0,97,2796,4162,6152,0,1817
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-14 16:00:00,11566,0,0.0,92,2672,5947,5619,0,1764
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-15 16:00:00,10961,0,0.0,89,2921,5255,5706,0,1909
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-16 16:00:00,12057,0,0.0,113,3055,4746,7311,0,2051
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-17 16:00:00,13126,0,0.0,110,3159,5290,7836,0,2194
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-18 16:00:00,13389,0,0.0,117,2985,13389,0,0,2012
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-19 16:00:00,13078,0,0.0,100,2947,5398,7680,0,1999
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-20 16:00:00,13215,0,0.0,130,2826,4687,8528,0,1918
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-21 16:00:00,13844,0,0.0,111,2788,5893,7951,0,1869
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-22 16:00:00,11958,0,0.0,130,3012,5634,6324,0,2015
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-23 16:00:00,12535,0,0.0,126,3088,11801,734,0,2045
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-24 16:00:00,10809,0,0.0,101,2909,6650,4159,0,1979
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-25 16:00:00,18488,0,0.0,110,2947,6098,12390,0,1999
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-26 16:00:00,10796,0,0.0,124,2886,5381,5415,0,1975
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-27 16:00:00,12835,0,0.0,115,2824,5533,7302,0,1923
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-28 16:00:00,8891,0,0.0,87,2542,4715,4176,0,1759
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-29 16:00:00,12119,0,0.0,108,2777,6046,6073,0,1891
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-30 16:00:00,11940,0,0.0,89,2723,5376,6564,0,1834
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-08-31 16:00:00,5882,0,0.0,79,2825,5882,0,0,1915
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-01 16:00:00,4298,0,0.0,66,2899,4298,0,0,1974
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-02 16:00:00,5403,0,0.0,69,3011,5403,0,0,1989
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-03 16:00:00,5444,0,0.0,71,2947,5444,0,0,2008
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-04 16:00:00,6134,0,0.0,53,2729,6134,0,0,1837
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-05 16:00:00,4344,0,0.0,49,2947,4344,0,0,1996
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-06 16:00:00,3917,0,0.0,57,2987,3917,0,0,2020
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-07 16:00:00,3951,0,0.0,59,2883,3951,0,0,1960
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-08 16:00:00,2533,0,0.0,57,2946,2533,0,0,1959
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-09 16:00:00,6215,0,0.0,45,2649,6215,0,0,1844
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-10 16:00:00,6881,0,0.0,62,2614,6881,0,0,1838
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-11 16:00:00,7444,0,0.0,47,2193,7444,0,0,1615
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-12 16:00:00,6774,0,0.0,66,2475,6774,0,0,1789
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-13 16:00:00,9298,0,0.0,78,2558,5666,3632,0,1855
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-14 16:00:00,8551,0,0.0,63,2471,4784,3767,0,1796
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-15 16:00:00,9709,0,0.0,76,2451,4723,4986,0,1814
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-16 16:00:00,10217,0,0.0,83,2539,3823,6394,0,1848
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-17 16:00:00,8063,19217,0.41957641671436746,91,2433,2388,5675,1352,1795
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-18 16:00:00,10180,0,0.0,85,2305,3848,6332,0,1706
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-19 16:00:00,19314,0,0.0,78,2128,13749,5565,0,1584
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-20 16:00:00,10470,41386,0.2529841009036872,73,1798,6452,4018,3404,1359
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-21 16:00:00,7956,34850,0.2282926829268293,93,2347,4027,3929,4616,1730
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-22 16:00:00,14843,52440,0.283047292143402,67,2421,10907,3936,4987,1815
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-23 16:00:00,23495,0,0.0,105,2556,10777,12718,0,1871
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-24 16:00:00,22916,0,0.0,127,2574,11839,11077,0,1902
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-25 16:00:00,22712,105966,0.21433289923182908,134,2655,12077,10635,5519,1949
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-26 16:00:00,33229,112664,0.29493893346588085,149,2764,33229,0,5485,2005
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-27 16:00:00,35247,121841,0.289286857461774,138,2804,11174,24073,5557,2069
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-28 16:00:00,17771,67555,0.2630597291096144,170,2830,6332,11439,5598,2057
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-29 16:00:00,8534,33899,0.25174783916929705,141,2632,3022,5512,5087,1915
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-09-30 16:00:00,11256,57695,0.19509489557154,110,2152,5064,6192,4407,1594
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-01 16:00:00,10996,57143,0.1924295189262027,116,2201,4154,6842,4336,1635
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-02 16:00:00,13363,60831,0.21967417928358896,124,2180,5666,7697,4502,1635
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-03 16:00:00,18682,96989,0.19261978162472032,167,2351,9466,9216,4779,1745
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-04 16:00:00,14525,62649,0.2318472760937924,166,2459,6992,7533,5177,1865
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-05 16:00:00,10205,52985,0.19260167972067568,157,2709,4483,5722,5167,2064
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-06 16:00:00,9338,44863,0.2081447963800905,167,2855,5197,4141,4991,2154
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-07 16:00:00,16261,68761,0.23648579863585464,182,3156,8504,7757,5659,2346
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-08 16:00:00,19960,88441,0.2256871812846983,170,3343,9071,10889,5778,2461
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-09 16:00:00,20710,75537,0.2741702741702742,188,3298,9478,11232,5568,2402
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-10 16:00:00,13710,57278,0.23935891616327384,201,3531,7502,6208,5677,2564
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-11 16:00:00,10277,45519,0.2257738526769041,169,3401,5775,4502,5570,2507
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-12 16:00:00,16454,69435,0.23696982789659396,190,3335,7613,8841,5503,2487
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-13 16:00:00,14009,56979,0.2458625107495744,180,3486,6269,7740,5470,2548
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-14 16:00:00,13920,53617,0.2596191506425201,172,3601,6748,7172,5499,2665
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-15 16:00:00,22640,87038,0.2601162710540224,165,3425,9786,12854,5429,2555
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-16 16:00:00,32441,112083,0.2894372920068164,158,3234,13453,18988,5274,2461
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-17 16:00:00,18819,67178,0.2801363541635655,183,3804,9128,9691,5945,2907
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-18 16:00:00,20079,105071,0.1910993518668329,225,4443,10917,9162,7040,3303
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-19 16:00:00,13663,58244,0.23458210287754966,210,4964,6226,7437,6593,3662
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-20 16:00:00,11182,47962,0.23314290479963304,202,5058,5556,5626,6654,3709
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-21 16:00:00,9709,40494,0.2397639156418235,170,4872,3752,5957,6136,3597
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-22 16:00:00,17881,64318,0.27800926645729035,233,4763,5841,12040,6054,3565
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-23 16:00:00,16452,60255,0.27303958177744586,205,4361,5710,10742,6315,3358
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-24 16:00:00,11493,43870,0.2619785730567586,189,5380,5244,6249,7209,3977
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-25 16:00:00,10267,41729,0.2460399242732872,213,5696,5725,4542,7443,4204
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-26 16:00:00,10750,34059,0.31562876185442906,233,6053,5594,5156,2637,4400
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-27 16:00:00,15756,33358,0.4723304754481684,214,6253,7473,8283,2810,4515
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-28 16:00:00,12949,36022,0.35947476542113155,189,6143,5244,7705,2626,4502
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-29 16:00:00,12353,40739,0.3032229558899335,143,6078,6195,6158,1773,4353
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-30 16:00:00,10246,34866,0.2938679515860724,192,6161,5516,4730,1822,4420
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-10-31 16:00:00,12053,36297,0.3320660109650935,218,6606,5006,7047,2372,4842
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-01 16:00:00,13912,43489,0.3198969854445952,187,6744,6918,6994,2787,4856
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-02 16:00:00,13586,39809,0.3412796101384109,208,6981,6875,6711,2574,5036
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-03 16:00:00,12787,45799,0.27919823576933994,216,7140,8910,3877,3090,5196
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-04 16:00:00,5641,39903,0.14136781695611858,192,7266,5470,171,3090,5214
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-05 16:00:00,9071,36106,0.2512324821359331,201,7234,5187,3884,3673,5167
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-06 16:00:00,11926,0,0.0,217,7233,3806,8120,0,5189
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-07 16:00:00,6465,32773,0.1972660421688585,179,7953,2788,3677,9737,5455
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-08 16:00:00,6614,0,0.0,162,7254,3364,3250,0,5223
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-09 16:00:00,12589,51424,0.24480787181082764,150,7326,9210,3379,9761,5438
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-10 16:00:00,14212,0,0.0,161,7462,7723,6489,0,5474
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-11 16:00:00,5663,25605,0.2211677406756493,186,7372,2710,2953,9128,5387
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-12 16:00:00,3508,29898,0.11733226302762728,159,7091,3508,0,9011,5171
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-13 16:00:00,4121,0,0.0,184,6763,4121,0,0,4983
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-14 16:00:00,3487,0,0.0,160,7387,3487,0,0,5350
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-15 16:00:00,8205,0,0.0,192,7389,3352,4853,0,5459
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-16 16:00:00,9611,44571,0.2156334836552916,186,7506,3633,5978,9615,5467
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-17 16:00:00,8439,38410,0.21970840926841967,178,7434,4135,4304,9107,5558
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-18 16:00:00,3033,19366,0.15661468553134358,155,7308,1203,1830,2242,5358
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-19 16:00:00,4817,27510,0.17509996364958194,173,6641,1994,2823,8175,4980
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-20 16:00:00,6656,30038,0.22158599107796792,147,6459,2433,4223,7922,4903
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-21 16:00:00,6770,26037,0.2600145946153551,94,6885,5676,1094,8366,5170
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-22 16:00:00,6402,26263,0.2437649925751057,49,6865,6402,0,7917,5160
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-23 16:00:00,6670,23775,0.280546792849632,30,6843,6670,0,7755,5147
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-24 16:00:00,6770,24571,0.27552806153595705,45,6614,6770,0,7269,5054
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-25 16:00:00,6227,23042,0.2702456383994445,18,6343,6227,0,6658,4783
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-26 16:00:00,9996,51358,0.19463374742007086,44,6042,9996,0,6352,4517
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-27 16:00:00,6569,34226,0.19193011161105591,32,5532,6569,0,5995,4279
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-28 16:00:00,7078,28605,0.2474392588708268,44,6176,7078,0,7058,4644
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-29 16:00:00,7818,30864,0.2533048211508553,18,5733,7818,0,6928,4386
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-11-30 16:00:00,7939,14041,0.5654155686916886,11,5172,7939,0,1847,3901
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-01 16:00:00,16410,33837,0.4849720719921979,14,5281,16410,0,6733,3991
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-02 16:00:00,7304,14877,0.4909591987631915,10,5323,7304,0,1672,4045
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-03 16:00:00,21822,15189,1.0,9,4942,21822,0,1298,3729
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-04 16:00:00,4475,23943,0.1869022261203692,10,4794,4121,354,5432,3612
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-05 16:00:00,4557,25285,0.1802254300968954,12,5206,4244,313,5970,3925
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-06 16:00:00,5919,18280,0.3237964989059081,12,5385,4614,1305,1698,4089
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-07 16:00:00,4463,13351,0.3342820762489701,9,5344,3462,1001,1622,4008
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-08 16:00:00,4296,12205,0.3519868906185989,9,5154,4094,202,1707,3917
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-09 16:00:00,3358,10708,0.3135973104221143,9,5164,3358,0,1649,3885
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-10 16:00:00,4203,13342,0.3150202368460501,6,4778,4203,0,1501,3610
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-11 16:00:00,7079,16933,0.4180594106183193,6,4618,7079,0,1434,3487
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-12 16:00:00,8101,15086,0.5369879358345486,10,4771,8101,0,1721,3644
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-13 16:00:00,4987,9528,0.5234047019311503,39,4791,4987,0,1841,3620
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-14 16:00:00,5106,10136,0.5037490134175217,52,4545,5106,0,1813,3533
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-15 16:00:00,6959,14707,0.4731760386210648,82,4555,6959,0,1800,3466
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-16 16:00:00,6508,12112,0.5373183619550859,66,4386,6508,0,1383,3367
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-17 16:00:00,5326,12324,0.4321648815319701,38,4080,5326,0,1385,3098
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-18 16:00:00,5151,11462,0.4493980108183563,51,3702,5151,0,1309,2893
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-19 16:00:00,5755,10280,0.5598249027237354,118,4055,5583,172,1560,3109
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-20 16:00:00,4935,9207,0.5360052134245683,121,4123,4935,0,1456,3152
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-21 16:00:00,3919,8297,0.4723393997830541,148,3959,3919,0,1540,3062
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-22 16:00:00,6273,10804,0.5806182895223991,134,4071,6273,0,923,3153
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-23 16:00:00,4924,9589,0.5135050578788195,145,4050,4924,0,927,3122
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-24 16:00:00,9184,8623,1.0,136,3562,9184,0,832,2786
【9.9元10包拍两份19.8发22包】好吃岛山药脆片薄片36g 5种口味！,2021-12-25 16:00:00,14860,10550,1.0,111,3411,14860,0,928,2644
