商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,1,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-10-28 16:00:00,0,428,0.0,1,0,0,0,1,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-10-29 16:00:00,0,169,0.0,0,0,0,0,0,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-10-30 16:00:00,52,144,0.3611111111111111,0,0,0,52,1,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-10-31 16:00:00,0,45,0.0,0,0,0,0,1,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-01 16:00:00,0,54,0.0,0,0,0,0,0,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-02 16:00:00,0,772,0.0,0,0,0,0,0,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-03 16:00:00,6,277,0.021660649819494584,0,2,6,0,5,2
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-04 16:00:00,0,143,0.0,0,2,0,0,1,2
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-05 16:00:00,0,50,0.0,0,1,0,0,0,1
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-06 16:00:00,9,0,0.0,0,0,0,9,0,0
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-07 16:00:00,1282,9755,0.13141978472578164,1,1,1282,0,7,1
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-08 16:00:00,11549,23578,0.4898210195945373,3,5,4113,7436,45,4
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-09 16:00:00,24963,62632,0.3985662281261975,16,8,7945,17018,125,6
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-10 16:00:00,10059,27366,0.3675729006796755,11,27,2014,8045,105,22
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-11 16:00:00,9062,25744,0.35200435052827844,11,45,1576,7486,89,28
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-12 16:00:00,5821,18161,0.320521997687352,18,37,587,5234,109,26
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-13 16:00:00,398,20501,0.01941368713721282,25,42,398,0,93,32
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-14 16:00:00,529,44641,0.011850092963867295,30,57,529,0,146,41
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-15 16:00:00,4852,20988,0.2311797217457595,32,78,204,4648,139,53
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-16 16:00:00,5219,21151,0.24674956266843176,33,62,151,5068,158,46
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-17 16:00:00,5704,24946,0.2286538924076004,38,55,322,5382,160,42
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-18 16:00:00,4991,13791,0.3619026901602495,51,52,215,4776,197,36
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-19 16:00:00,4348,14179,0.3066506805839622,33,58,64,4284,154,40
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-20 16:00:00,5985,15396,0.3887373343725643,24,67,103,5882,137,45
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-21 16:00:00,8191,24049,0.3405962825897127,46,73,3748,4443,190,49
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-22 16:00:00,5902,22557,0.2616482688300749,39,74,5902,0,157,58
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-23 16:00:00,5300,19740,0.2684903748733536,38,86,5300,0,161,63
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-24 16:00:00,5675,18655,0.3042079871348164,19,90,5675,0,176,68
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-25 16:00:00,3407,10605,0.3212635549269213,23,100,3407,0,180,77
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-26 16:00:00,3430,8623,0.3977733967296764,39,90,3430,0,164,70
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-27 16:00:00,3026,21715,0.1393506792539719,39,103,3026,0,195,76
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-28 16:00:00,3216,22411,0.14350095935031906,27,101,3216,0,208,78
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-29 16:00:00,5416,13695,0.3954728002920774,13,112,5416,0,169,89
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-11-30 16:00:00,12586,36632,0.3435793841450098,17,122,12586,0,171,96
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-01 16:00:00,11336,32561,0.3481465556954639,16,123,11336,0,224,89
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-02 16:00:00,8060,26525,0.30386427898209234,11,133,8060,0,202,103
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-03 16:00:00,3166,12275,0.2579226069246436,10,139,3166,0,124,102
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-04 16:00:00,2361,7816,0.30207267144319344,9,117,2361,0,82,91
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-05 16:00:00,5865,21476,0.2730955485192773,17,128,5865,0,150,99
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-06 16:00:00,4204,18331,0.2293382794173804,15,146,4204,0,230,111
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-07 16:00:00,3691,14904,0.2476516371443908,12,168,3691,0,319,131
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-08 16:00:00,2614,9764,0.2677181482998771,11,170,2614,0,335,136
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-09 16:00:00,2541,11096,0.22900144196106706,9,211,2541,0,278,152
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-10 16:00:00,2109,7395,0.28519269776876266,9,190,2109,0,246,139
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-11 16:00:00,2234,8547,0.26137826137826137,15,183,2234,0,219,135
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-12 16:00:00,2061,7456,0.2764216738197425,8,181,2061,0,178,135
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-13 16:00:00,1611,5019,0.32098027495517034,11,190,1446,165,169,147
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-14 16:00:00,1413,5655,0.24986737400530504,17,201,1413,0,162,157
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-15 16:00:00,2224,8186,0.27168336183728314,18,208,1931,293,155,157
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-16 16:00:00,1170,5351,0.2186507194916838,13,196,1170,0,190,138
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-17 16:00:00,935,3814,0.24514944939695854,15,191,935,0,173,143
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-18 16:00:00,1338,4725,0.2831746031746032,25,167,1338,0,170,125
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-19 16:00:00,1235,4872,0.2534893267651888,44,179,1024,211,237,139
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-20 16:00:00,843,3535,0.2384724186704385,41,182,843,0,205,136
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-21 16:00:00,1058,3140,0.33694267515923565,34,190,1058,0,178,144
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-22 16:00:00,2334,8064,0.28943452380952384,32,179,2334,0,199,137
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-23 16:00:00,684,2781,0.2459546925566343,20,195,684,0,120,135
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-24 16:00:00,764,3569,0.21406556458391707,18,175,764,0,122,127
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-25 16:00:00,729,2604,0.2799539170506912,14,136,729,0,121,109
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-26 16:00:00,1387,3285,0.4222222222222222,20,166,1387,0,101,125
【一粒安优选】辣白菜调料酱 韩式风味辣白菜酱料 腌料泡菜酱400g,2021-12-27 16:00:00,5783,9656,0.5989022369511184,25,194,5054,729,147,134
