商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-27 16:00:00,26,637,0.040816326530612235,0,2,26,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-01 16:00:00,0,2,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-09 16:00:00,0,1,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-13 16:00:00,44,717,0.061366806136680614,0,2,44,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-14 16:00:00,193,3246,0.05945779420825632,0,3,193,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-15 16:00:00,174,2025,0.08592592592592592,0,2,174,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-16 16:00:00,213,1815,0.11735537190082646,0,1,213,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-19 16:00:00,204,0,0.0,0,1,204,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-20 16:00:00,8,0,0.0,0,1,8,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-21 16:00:00,237,0,0.0,0,1,237,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-22 16:00:00,481,0,0.0,1,1,481,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-23 16:00:00,664,0,0.0,0,1,664,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-24 16:00:00,16,0,0.0,0,2,16,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-25 16:00:00,1217,0,0.0,0,1,1217,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-26 16:00:00,213,0,0.0,0,2,211,2,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-27 16:00:00,431,0,0.0,0,1,431,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-28 16:00:00,310,0,0.0,0,2,310,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-29 16:00:00,361,0,0.0,0,1,361,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-30 16:00:00,334,0,0.0,1,3,330,4,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-10-31 16:00:00,597,0,0.0,0,1,597,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-01 16:00:00,220,0,0.0,0,2,208,12,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-02 16:00:00,481,0,0.0,0,1,481,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-03 16:00:00,169,0,0.0,0,0,0,169,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-04 16:00:00,401,0,0.0,0,1,401,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-05 16:00:00,236,0,0.0,0,2,228,8,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-06 16:00:00,432,0,0.0,0,2,432,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-07 16:00:00,870,0,0.0,0,1,870,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-08 16:00:00,477,0,0.0,0,1,472,5,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-09 16:00:00,552,0,0.0,0,2,552,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-10 16:00:00,378,0,0.0,0,2,372,6,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-11 16:00:00,20,0,0.0,0,2,17,3,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-12 16:00:00,122,0,0.0,0,1,122,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-13 16:00:00,283,0,0.0,0,2,283,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-14 16:00:00,350,0,0.0,0,1,350,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-15 16:00:00,391,0,0.0,0,1,391,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-16 16:00:00,170,0,0.0,0,1,167,3,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-18 16:00:00,296,0,0.0,0,3,296,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-19 16:00:00,305,0,0.0,0,3,301,4,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-20 16:00:00,337,0,0.0,0,2,337,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-21 16:00:00,278,0,0.0,0,2,278,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-22 16:00:00,320,0,0.0,0,2,320,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-23 16:00:00,327,0,0.0,0,3,327,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-24 16:00:00,780,0,0.0,0,1,780,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-25 16:00:00,752,0,0.0,0,3,752,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-26 16:00:00,419,0,0.0,0,2,419,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-27 16:00:00,394,0,0.0,0,2,394,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-28 16:00:00,558,0,0.0,0,2,558,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-29 16:00:00,495,0,0.0,0,2,495,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-11-30 16:00:00,281,0,0.0,0,1,281,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-02 16:00:00,227,0,0.0,0,1,227,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-03 16:00:00,215,0,0.0,0,3,215,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-04 16:00:00,106,0,0.0,0,3,106,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-05 16:00:00,147,0,0.0,0,2,147,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-06 16:00:00,149,0,0.0,0,2,149,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-07 16:00:00,217,0,0.0,0,2,217,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-09 16:00:00,27,0,0.0,0,1,27,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-10 16:00:00,1183,0,0.0,0,2,1183,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-11 16:00:00,462,0,0.0,0,1,462,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-13 16:00:00,265,0,0.0,0,1,265,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-14 16:00:00,297,0,0.0,0,1,297,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-15 16:00:00,473,0,0.0,0,1,473,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-16 16:00:00,351,0,0.0,0,1,351,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-17 16:00:00,355,0,0.0,0,1,355,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-18 16:00:00,161,0,0.0,0,1,154,7,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-19 16:00:00,309,0,0.0,0,1,309,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-20 16:00:00,310,0,0.0,0,1,310,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-21 16:00:00,56,0,0.0,0,1,54,2,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-22 16:00:00,160,0,0.0,0,1,160,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-23 16:00:00,164,0,0.0,0,1,164,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-24 16:00:00,217,0,0.0,0,1,217,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-25 16:00:00,190,0,0.0,0,1,190,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-26 16:00:00,489,0,0.0,0,1,489,0,0,1
周黑鸭鸭脖180g*2锁骨190g鸭掌140g 赠鸭翅160g到手五盒,2021-12-27 16:00:00,612,0,0.0,0,1,612,0,0,1
