商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-07-31 16:00:00,111,0,0.0,2,75,111,0,0,48
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-01 16:00:00,82,0,0.0,1,71,82,0,0,46
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-02 16:00:00,80,0,0.0,2,62,80,0,0,42
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-03 16:00:00,72,0,0.0,5,72,72,0,0,48
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-04 16:00:00,116,0,0.0,2,65,116,0,0,46
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-05 16:00:00,105,0,0.0,2,78,105,0,0,49
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-06 16:00:00,92,0,0.0,5,63,92,0,0,45
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-07 16:00:00,58,0,0.0,2,65,58,0,0,43
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-08 16:00:00,201,0,0.0,3,77,201,0,0,59
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-09 16:00:00,209,0,0.0,4,58,68,141,0,46
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-10 16:00:00,246,0,0.0,5,65,74,172,0,48
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-11 16:00:00,325,0,0.0,6,70,134,191,0,46
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-12 16:00:00,278,0,0.0,2,84,109,169,0,54
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-13 16:00:00,150,0,0.0,1,73,40,110,0,49
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-14 16:00:00,293,0,0.0,2,67,136,157,0,47
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-15 16:00:00,345,0,0.0,2,78,155,190,0,56
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-16 16:00:00,346,0,0.0,2,73,133,213,0,55
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-17 16:00:00,425,0,0.0,4,104,147,278,0,62
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-18 16:00:00,308,0,0.0,1,84,80,228,0,55
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-19 16:00:00,575,0,0.0,6,92,141,434,0,59
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-20 16:00:00,1442,0,0.0,3,82,174,1268,0,50
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-21 16:00:00,1229,0,0.0,4,79,118,1111,0,51
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-22 16:00:00,887,0,0.0,6,81,199,688,0,51
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-23 16:00:00,519,0,0.0,1,79,201,318,0,54
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-24 16:00:00,1097,0,0.0,7,82,294,803,0,54
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-25 16:00:00,1011,0,0.0,1,91,310,701,0,61
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-26 16:00:00,772,0,0.0,3,84,196,576,0,54
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-27 16:00:00,587,0,0.0,4,84,236,351,0,53
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-28 16:00:00,837,0,0.0,6,90,153,684,0,58
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-29 16:00:00,1388,0,0.0,2,97,277,1111,0,58
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-30 16:00:00,1106,0,0.0,5,113,246,860,0,68
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-08-31 16:00:00,221,0,0.0,1,104,221,0,0,69
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-01 16:00:00,374,0,0.0,7,113,374,0,0,72
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-02 16:00:00,347,0,0.0,6,111,347,0,0,73
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-03 16:00:00,313,0,0.0,8,120,313,0,0,79
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-04 16:00:00,244,0,0.0,4,124,244,0,0,79
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-05 16:00:00,511,0,0.0,10,137,511,0,0,90
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-06 16:00:00,340,0,0.0,4,149,340,0,0,90
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-07 16:00:00,374,0,0.0,3,143,374,0,0,96
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-08 16:00:00,331,0,0.0,4,142,331,0,0,92
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-09 16:00:00,247,0,0.0,6,143,247,0,0,91
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-10 16:00:00,461,0,0.0,1,121,461,0,0,85
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-11 16:00:00,383,0,0.0,5,105,383,0,0,73
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-12 16:00:00,517,0,0.0,6,150,517,0,0,99
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-13 16:00:00,1539,0,0.0,5,139,399,1140,0,97
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-14 16:00:00,1628,0,0.0,9,148,472,1156,0,98
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-15 16:00:00,1979,0,0.0,6,157,635,1344,0,109
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-16 16:00:00,2454,0,0.0,12,164,361,2093,0,113
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-17 16:00:00,1490,0,0.0,8,182,364,1126,0,131
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-18 16:00:00,1110,0,0.0,11,150,278,832,0,111
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-19 16:00:00,953,3670,0.2596730245231608,6,170,254,699,45,117
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-20 16:00:00,696,3044,0.22864651773981606,6,129,113,583,138,98
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-21 16:00:00,1824,0,0.0,6,179,495,1329,0,119
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-22 16:00:00,5348,17265,0.3097596293078482,11,190,972,4376,214,127
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-23 16:00:00,5596,0,0.0,23,219,968,4628,0,146
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-24 16:00:00,4036,18857,0.2140319244842764,15,210,701,3335,271,142
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-25 16:00:00,4892,22049,0.2218694725384371,17,245,934,3958,302,165
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-26 16:00:00,4641,20914,0.2219087692454815,12,261,882,3759,309,162
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-27 16:00:00,3580,18068,0.19814035864511845,19,255,705,2875,304,172
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-28 16:00:00,2405,15021,0.16010918048066042,17,251,456,1949,286,168
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-29 16:00:00,1638,0,0.0,20,217,312,1326,0,153
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-09-30 16:00:00,1744,11237,0.15520156625433834,10,164,273,1471,208,126
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-01 16:00:00,2031,12522,0.1621945376137997,14,179,248,1783,227,125
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-02 16:00:00,2724,15797,0.17243780464645184,10,173,452,2272,234,133
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-03 16:00:00,3563,22864,0.15583449965010496,12,221,766,2797,258,163
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-04 16:00:00,3739,23855,0.15673862921819326,12,229,775,2964,283,168
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-05 16:00:00,3929,23585,0.1665889336442654,17,257,928,3001,377,201
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-06 16:00:00,4377,29947,0.14615821284268876,18,269,1218,3159,386,183
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-07 16:00:00,5048,26483,0.19061284597666428,19,304,1030,4018,414,222
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-08 16:00:00,4724,31905,0.1480645666823382,22,332,1455,3269,507,236
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-09 16:00:00,3678,29379,0.12519146329010514,14,307,1274,2404,445,214
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-10 16:00:00,3868,24087,0.16058454768132188,21,341,1088,2780,455,233
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-11 16:00:00,3238,16226,0.1995562677184765,25,318,750,2488,510,225
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-12 16:00:00,2293,11792,0.1944538670284939,20,311,550,1743,529,218
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-13 16:00:00,2327,14063,0.16546967218943326,15,333,707,1620,467,228
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-14 16:00:00,2567,19438,0.13206091161642144,25,337,819,1748,402,238
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-15 16:00:00,2223,13460,0.1651560178306092,16,334,781,1442,390,247
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-16 16:00:00,2496,17366,0.1437291258781527,16,289,785,1711,369,219
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-17 16:00:00,1970,12103,0.16276956126580186,17,370,629,1341,413,273
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-18 16:00:00,2262,12785,0.17692608525615955,15,372,612,1650,424,261
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-19 16:00:00,1935,12287,0.15748351916659886,15,371,581,1354,440,266
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-20 16:00:00,1605,8513,0.18853518148713733,14,381,450,1155,430,271
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-21 16:00:00,2018,11476,0.17584524224468456,14,385,662,1356,406,285
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-22 16:00:00,2377,11390,0.2086918349429324,22,357,532,1845,396,258
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-23 16:00:00,2363,14520,0.16274104683195592,14,363,745,1618,389,259
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-24 16:00:00,2955,15490,0.1907682375726275,9,455,857,2098,467,309
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-25 16:00:00,2460,16394,0.15005489813346345,21,458,693,1767,494,305
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-26 16:00:00,2477,12171,0.2035165557472681,24,465,635,1842,201,306
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-27 16:00:00,2378,11368,0.20918367346938774,24,438,559,1819,192,307
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-28 16:00:00,1867,8700,0.21459770114942528,15,403,302,1565,224,291
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-29 16:00:00,1731,10206,0.1696061140505585,10,467,520,1211,184,277
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-30 16:00:00,1981,11048,0.179308472121651,13,512,576,1405,245,302
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-10-31 16:00:00,2060,10367,0.1987074370599016,13,540,582,1478,185,378
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-01 16:00:00,1877,11424,0.1643032212885154,13,549,714,1163,232,379
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-02 16:00:00,2539,12316,0.20615459564793764,15,530,855,1684,231,382
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-03 16:00:00,2248,12837,0.17511879722676638,25,565,922,1326,224,388
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-04 16:00:00,2257,11561,0.195225326528847,17,494,930,1327,195,354
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-05 16:00:00,1345,8433,0.15949247005810507,9,449,369,976,190,341
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-06 16:00:00,1579,0,0.0,14,534,547,1032,0,348
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-07 16:00:00,1647,9850,0.16720812182741115,13,525,350,1297,538,350
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-08 16:00:00,1587,9142,0.17359439947495078,17,446,284,1303,201,330
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-09 16:00:00,1431,0,0.0,8,403,245,1186,0,288
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-10 16:00:00,1119,8469,0.13212894084307475,21,402,248,871,597,308
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-11 16:00:00,1145,0,0.0,15,528,362,783,0,340
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-12 16:00:00,935,8697,0.10750833620788776,12,499,512,423,176,320
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-13 16:00:00,341,0,0.0,12,447,341,0,0,299
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-14 16:00:00,570,11833,0.0481703709963661,17,530,570,0,534,337
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-15 16:00:00,1613,0,0.0,15,588,630,983,0,372
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-16 16:00:00,1375,12039,0.11421214386576957,14,606,357,1018,617,362
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-17 16:00:00,1560,12974,0.12024048096192386,20,542,670,890,605,368
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-18 16:00:00,1340,11326,0.11831184884336925,12,532,525,815,604,358
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-19 16:00:00,1164,13100,0.08885496183206107,22,508,551,613,590,365
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-20 16:00:00,1508,13800,0.10927536231884058,15,493,483,1025,561,345
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-21 16:00:00,1641,14872,0.11034158149542764,6,524,1227,414,609,373
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-22 16:00:00,1939,14531,0.13343885486201912,8,556,1939,0,619,394
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-23 16:00:00,1718,13055,0.13159708923783991,3,564,1718,0,605,404
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-24 16:00:00,1761,9745,0.18070805541303234,10,556,1761,0,197,400
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-25 16:00:00,1160,10212,0.1135918527222875,2,531,1160,0,547,386
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-26 16:00:00,1621,11952,0.13562583668005354,7,480,1621,0,498,347
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-27 16:00:00,2066,14250,0.14498245614035088,6,473,2066,0,499,349
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-28 16:00:00,2343,16854,0.13901744393022428,10,516,2343,0,573,378
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-29 16:00:00,2668,17535,0.1521528371827773,9,557,2668,0,561,394
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-11-30 16:00:00,2549,17756,0.1435571074566344,4,560,2549,0,566,390
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-01 16:00:00,5087,16766,0.3034116664678516,6,566,5087,0,626,411
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-02 16:00:00,2175,15043,0.14458552150501894,0,593,2175,0,632,419
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-03 16:00:00,2082,14925,0.13949748743718593,5,520,1924,158,583,375
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-04 16:00:00,2734,17682,0.1546205180409456,11,538,2734,0,575,387
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-05 16:00:00,2862,21364,0.13396367721400487,8,616,2807,55,624,437
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-06 16:00:00,2745,20664,0.1328397212543554,9,628,2745,0,664,448
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-07 16:00:00,2585,17938,0.1441074813245624,5,630,2335,250,681,447
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-08 16:00:00,2560,17708,0.14456742715156992,2,611,2231,329,691,432
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-09 16:00:00,2106,15773,0.13351930514169782,3,614,2011,95,653,436
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-10 16:00:00,2065,15556,0.13274620725122138,2,572,2065,0,625,408
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-11 16:00:00,2241,15220,0.14724047306176086,2,540,2218,23,584,395
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-12 16:00:00,2830,18871,0.14996555561443484,3,603,2806,24,647,435
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-13 16:00:00,2794,18489,0.15111688030720968,11,614,2794,0,713,441
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-14 16:00:00,2357,17738,0.13287856579095728,10,598,2357,0,674,438
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-15 16:00:00,2312,16864,0.13709677419354838,11,638,2312,0,744,460
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-16 16:00:00,2666,17008,0.15674976481655692,17,622,2666,0,654,440
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-17 16:00:00,1816,14036,0.12938159019663725,16,581,1816,0,653,405
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-18 16:00:00,2206,13964,0.15797765683185333,16,514,2206,0,598,380
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-19 16:00:00,3465,15539,0.2229873222215072,22,563,2342,1123,679,410
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-20 16:00:00,1970,13373,0.14731174755103568,17,566,1970,0,634,409
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-21 16:00:00,2185,14911,0.14653611427804974,13,597,2185,0,671,423
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-22 16:00:00,2232,16460,0.1356014580801944,16,650,2232,0,715,448
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-23 16:00:00,1692,13742,0.1231261825061854,25,597,1692,0,695,431
舌里奇亚籽全麦吐司面包1000g 整箱粗粮早餐无蔗糖【主播专享】,2021-12-24 16:00:00,1328,10628,0.1249529544599172,19,542,1328,0,621,386
