商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-04 16:00:00,1013,7145,0.14177746675997202,0,1,1013,0,1,1
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-05 16:00:00,1985,19765,0.10043005312420948,0,1,1985,0,0,1
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-06 16:00:00,1543,10564,0.14606209769026884,0,1,1543,0,0,1
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-07 16:00:00,1793,17302,0.10362963819211653,0,1,1793,0,1,1
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-08 16:00:00,826,6938,0.1190544825598155,0,1,826,0,0,1
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-09 16:00:00,1921,14692,0.13075142934930575,0,1,1921,0,1,1
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-10 16:00:00,1814,24694,0.07345913987203369,0,1,1814,0,7,1
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-11 16:00:00,3909,48987,0.07979668075203626,0,1,3909,0,5,1
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-12 16:00:00,1569,15556,0.10086140395988688,0,2,1569,0,2,1
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-13 16:00:00,1041,11122,0.09359827369178206,0,1,1041,0,4,1
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-14 16:00:00,1595,13262,0.12026843613331326,0,1,1595,0,4,1
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-15 16:00:00,2547,21581,0.1180204809786386,0,1,2547,0,5,1
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-16 16:00:00,2049,16097,0.12729079952786235,1,2,2049,0,4,2
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-17 16:00:00,2029,17742,0.11436140232217334,0,2,2029,0,6,2
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-18 16:00:00,2630,22022,0.1194260285169376,0,2,2630,0,6,2
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-19 16:00:00,2530,18442,0.13718685608936124,0,3,2530,0,7,3
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-20 16:00:00,3087,21320,0.1447936210131332,0,6,3087,0,7,5
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-21 16:00:00,3094,22997,0.13453928773318258,0,2,3094,0,11,2
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-22 16:00:00,2615,18666,0.14009428908175292,1,4,2615,0,17,4
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-23 16:00:00,32,212,0.1509433962264151,0,7,32,0,16,7
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-24 16:00:00,101,151,0.6688741721854304,0,5,101,0,6,5
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-25 16:00:00,1021,8713,0.1171812234591989,0,1,1021,0,2,1
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-26 16:00:00,2319,18232,0.12719394471259324,0,4,2319,0,6,4
推荐【百草味】大巨型零食大礼包（抱个好运） 3473g,2021-12-27 16:00:00,18,431,0.04176334106728538,0,4,18,0,11,3
