商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-08-25 16:00:00,408,0,0.0,6,143,188,220,0,96
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-08-26 16:00:00,411,0,0.0,8,146,208,203,0,109
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-08-27 16:00:00,382,0,0.0,8,143,132,250,0,105
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-08-28 16:00:00,464,0,0.0,9,126,223,241,0,98
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-08-29 16:00:00,475,0,0.0,7,147,229,246,0,103
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-08-30 16:00:00,621,0,0.0,7,140,276,345,0,97
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-08-31 16:00:00,369,0,0.0,5,147,369,0,0,109
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-01 16:00:00,249,0,0.0,4,147,249,0,0,112
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-02 16:00:00,217,0,0.0,5,139,217,0,0,103
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-03 16:00:00,227,0,0.0,4,136,227,0,0,102
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-04 16:00:00,160,0,0.0,6,161,160,0,0,113
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-05 16:00:00,227,0,0.0,1,161,227,0,0,114
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-06 16:00:00,407,0,0.0,3,163,407,0,0,114
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-07 16:00:00,290,0,0.0,2,154,290,0,0,115
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-08 16:00:00,267,0,0.0,3,157,267,0,0,116
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-09 16:00:00,284,0,0.0,3,160,284,0,0,117
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-10 16:00:00,181,0,0.0,1,144,181,0,0,108
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-11 16:00:00,141,0,0.0,2,141,141,0,0,100
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-12 16:00:00,191,0,0.0,5,149,191,0,0,118
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-13 16:00:00,548,0,0.0,4,163,210,338,0,126
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-14 16:00:00,587,0,0.0,5,185,284,303,0,135
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-15 16:00:00,609,0,0.0,5,171,163,446,0,125
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-16 16:00:00,589,0,0.0,4,149,119,470,0,114
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-17 16:00:00,613,0,0.0,4,179,189,424,0,133
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-18 16:00:00,587,0,0.0,9,168,189,398,0,119
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-19 16:00:00,670,0,0.0,4,148,264,406,0,107
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-20 16:00:00,442,3908,0.11310133060388945,1,136,85,357,235,108
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-21 16:00:00,681,5007,0.1360095865787897,7,164,210,471,288,134
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-22 16:00:00,1452,0,0.0,6,203,378,1074,0,151
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-23 16:00:00,3242,0,0.0,6,216,293,2949,0,156
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-24 16:00:00,1682,0,0.0,10,211,345,1337,0,154
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-25 16:00:00,1717,15065,0.11397278460006638,13,196,368,1349,364,148
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-26 16:00:00,1291,11484,0.11241727621037964,6,201,436,855,347,155
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-27 16:00:00,1528,11859,0.12884728897883466,13,216,294,1234,302,147
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-28 16:00:00,1250,16051,0.07787676780262913,10,213,292,958,295,156
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-29 16:00:00,979,14436,0.06781656968689387,7,207,258,721,255,146
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-09-30 16:00:00,1563,19795,0.07895933316494064,10,167,623,940,231,124
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-01 16:00:00,2257,22582,0.09994686033123727,11,165,488,1769,223,119
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-02 16:00:00,1825,19828,0.09204155739358484,7,163,498,1327,248,122
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-03 16:00:00,1526,0,0.0,12,162,359,1167,0,121
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-04 16:00:00,1601,12416,0.12894652061855671,16,215,398,1203,277,152
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-05 16:00:00,2550,29168,0.08742457487657708,13,199,251,2299,290,147
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-06 16:00:00,2155,22054,0.09771470028112814,13,205,370,1785,302,152
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-07 16:00:00,1891,16440,0.1150243309002433,15,221,682,1209,368,169
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-08 16:00:00,1714,13299,0.1288818708173547,16,238,766,948,386,172
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-09 16:00:00,1439,11613,0.1239128562817532,16,242,340,1099,523,178
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-10 16:00:00,1374,11137,0.12337254197719312,29,258,380,994,842,184
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-11 16:00:00,1569,14383,0.10908711673503442,21,278,484,1085,831,197
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-12 16:00:00,1513,13095,0.11554028255059184,13,301,325,1188,760,213
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-13 16:00:00,1114,9128,0.12204206836108675,18,305,320,794,724,219
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-14 16:00:00,1051,8457,0.12427574790114697,16,341,333,718,727,249
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-15 16:00:00,934,6841,0.13652974711299518,16,370,312,622,721,262
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-16 16:00:00,1027,8117,0.12652457804607614,15,308,267,760,567,225
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-17 16:00:00,1114,10636,0.10473862354268522,16,353,727,387,579,260
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-18 16:00:00,1400,14518,0.09643201542912247,17,305,683,717,545,237
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-19 16:00:00,1047,7056,0.1483843537414966,11,300,248,799,550,233
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-20 16:00:00,1264,11535,0.10957954052882532,22,307,262,1002,485,219
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-21 16:00:00,1000,9858,0.10144045445323596,14,286,562,438,450,213
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-22 16:00:00,1107,8579,0.12903601818393753,18,292,315,792,408,220
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-23 16:00:00,915,7001,0.1306956149121554,13,255,490,425,394,193
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-24 16:00:00,1304,9302,0.14018490647172652,9,324,738,566,426,242
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-25 16:00:00,1291,13715,0.09413051403572732,10,336,806,485,398,250
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-26 16:00:00,1162,12699,0.0915032679738562,21,377,506,656,409,258
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-27 16:00:00,1412,8078,0.17479574152017827,16,357,444,968,141,249
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-28 16:00:00,1313,6952,0.18886651323360185,9,363,323,990,185,263
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-29 16:00:00,813,6252,0.1300383877159309,15,426,443,370,211,245
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-30 16:00:00,823,4868,0.16906327033689403,14,400,182,641,244,240
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-10-31 16:00:00,909,4803,0.18925671455340407,15,380,272,637,166,271
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-01 16:00:00,984,7154,0.13754542913055634,21,378,414,570,139,272
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-02 16:00:00,1048,10520,0.09961977186311786,15,378,330,718,143,278
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-03 16:00:00,759,7587,0.10003954132068013,14,401,429,330,147,288
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-04 16:00:00,1095,13743,0.07967692643527614,18,375,392,703,141,272
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-05 16:00:00,663,7203,0.09204498125780924,13,363,409,254,147,264
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-06 16:00:00,800,7572,0.10565240359218173,10,425,297,503,129,253
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-07 16:00:00,643,5136,0.12519470404984426,6,471,272,371,91,257
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-08 16:00:00,885,5719,0.15474733344990382,15,393,403,482,145,280
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-09 16:00:00,607,0,0.0,7,367,145,462,0,269
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-10 16:00:00,694,0,0.0,11,375,186,508,0,267
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-11 16:00:00,683,6639,0.10287693929808706,8,441,313,370,439,287
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-12 16:00:00,518,5044,0.10269627279936558,12,397,205,313,143,245
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-13 16:00:00,225,0,0.0,6,408,225,0,0,261
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-14 16:00:00,328,11617,0.02823448394594129,10,415,328,0,454,257
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-15 16:00:00,1188,0,0.0,21,427,202,986,0,277
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-16 16:00:00,1416,10874,0.13021887070075408,21,477,266,1150,498,281
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-17 16:00:00,1190,10001,0.118988101189881,22,430,305,885,446,264
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-18 16:00:00,999,9534,0.10478288231592196,15,414,438,561,501,289
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-19 16:00:00,1050,14865,0.07063572149344098,20,362,776,274,464,265
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-20 16:00:00,1639,13726,0.11940842197289815,17,352,402,1237,455,250
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-21 16:00:00,1405,11926,0.11780982726815363,16,394,1247,158,476,281
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-22 16:00:00,1601,10641,0.15045578423080538,9,433,1601,0,209,312
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-23 16:00:00,1871,8971,0.2085609185152157,11,407,1871,0,247,287
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-24 16:00:00,1395,11361,0.12278848692896753,6,380,1395,0,578,292
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-25 16:00:00,1347,13772,0.09780714493174557,6,418,1347,0,554,300
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-26 16:00:00,1242,10062,0.12343470483005367,9,369,1242,0,500,271
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-27 16:00:00,1336,9329,0.14320934719691286,9,375,1336,0,450,271
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-28 16:00:00,1654,11322,0.14608726373432254,10,413,1654,0,508,303
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-29 16:00:00,1686,11245,0.14993330369052912,6,414,1686,0,498,291
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-11-30 16:00:00,1590,9308,0.17082079931241942,5,371,1590,0,503,277
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-01 16:00:00,1351,7535,0.17929661579296616,9,354,1351,0,199,268
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-02 16:00:00,1147,5988,0.1915497661990648,4,369,1147,0,199,266
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-03 16:00:00,1199,5010,0.23932135728542914,6,344,1199,0,233,250
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-04 16:00:00,1225,5322,0.2301766253288237,1,365,1225,0,198,263
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-05 16:00:00,1430,7475,0.19130434782608696,5,370,1430,0,220,277
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-06 16:00:00,1414,6206,0.2278440219142765,2,389,1414,0,189,291
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-07 16:00:00,1499,7683,0.1951060783548093,2,355,1499,0,134,273
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-08 16:00:00,1490,8300,0.17951807228915662,1,385,1490,0,175,279
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-09 16:00:00,1295,5715,0.22659667541557305,3,387,1295,0,164,293
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-10 16:00:00,1141,6041,0.18887601390498265,3,357,1141,0,169,267
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-11 16:00:00,1293,7996,0.16170585292646322,1,336,1293,0,163,247
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-12 16:00:00,1163,7241,0.16061317497583208,3,330,1163,0,181,251
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-13 16:00:00,1426,8776,0.16248860528714676,5,352,1426,0,165,268
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-14 16:00:00,1030,7020,0.1467236467236467,8,313,989,41,172,243
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-15 16:00:00,999,6119,0.16326197091027947,12,308,999,0,237,223
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-16 16:00:00,938,4823,0.1944847605224964,11,326,938,0,247,242
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-17 16:00:00,880,4632,0.1899827288428325,13,310,880,0,267,233
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-18 16:00:00,662,4061,0.16301403595173602,8,329,662,0,256,242
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-19 16:00:00,782,4120,0.18980582524271844,27,323,782,0,327,241
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-20 16:00:00,894,5086,0.17577664176169874,19,347,894,0,315,269
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-21 16:00:00,761,5578,0.13642882753675153,19,376,761,0,307,270
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-22 16:00:00,814,5694,0.1429574991218827,22,381,814,0,301,283
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-23 16:00:00,718,6432,0.11162935323383084,19,386,718,0,239,271
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-24 16:00:00,835,8730,0.09564719358533792,12,350,835,0,236,258
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-25 16:00:00,1064,9347,0.1138333155023002,21,340,1064,0,200,265
【主播推荐】状元蔡酸辣无骨鸡爪500克/1000克含汤汁（顺丰快递）,2021-12-26 16:00:00,1165,15505,0.07513705256368912,23,400,1133,32,224,302
