商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-24 16:00:00,1328,0,0.0,6,74,271,1057,0,57
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-25 16:00:00,1037,13114,0.07907579685831935,9,75,358,679,89,53
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-26 16:00:00,2581,29633,0.08709884250666487,14,82,1376,1205,105,52
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-27 16:00:00,2466,25447,0.0969072975203364,8,79,571,1895,99,54
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-28 16:00:00,1151,10741,0.1071594823573224,14,89,162,989,107,57
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-29 16:00:00,818,7551,0.10833002251357436,7,79,104,714,79,53
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-30 16:00:00,2154,17700,0.12169491525423727,2,67,207,1947,76,49
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-01 16:00:00,999,9088,0.10992517605633803,0,70,83,916,74,51
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-02 16:00:00,247,4149,0.05953241744998795,3,71,39,208,79,52
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-03 16:00:00,241,4014,0.06003986048829098,5,81,44,197,80,56
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-04 16:00:00,217,2677,0.08106088905491221,4,79,39,178,78,53
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-05 16:00:00,197,2658,0.07411587659894657,4,74,58,139,77,57
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-06 16:00:00,242,2402,0.10074937552039967,1,73,46,196,78,54
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-07 16:00:00,220,3114,0.07064868336544637,6,72,45,175,81,52
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-08 16:00:00,186,2723,0.06830701432243849,2,76,53,133,78,59
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-09 16:00:00,1023,14913,0.06859786763226715,7,82,152,871,99,59
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-10 16:00:00,515,6357,0.08101305647317918,7,95,27,488,99,62
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-11 16:00:00,379,4221,0.08978914949064203,2,89,16,363,97,66
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-12 16:00:00,257,3398,0.07563272513243084,5,102,46,211,102,68
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-13 16:00:00,245,2814,0.08706467661691543,3,89,51,194,99,64
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-14 16:00:00,351,6618,0.053037171350861285,6,102,125,226,110,78
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-15 16:00:00,218,3997,0.05454090567925945,6,96,73,145,102,68
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-16 16:00:00,192,3188,0.0602258469259724,6,104,59,133,112,72
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-17 16:00:00,3658,44926,0.08142278413390909,8,128,1426,2232,181,103
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-18 16:00:00,2955,35628,0.08294038396766587,16,147,629,2326,190,110
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-19 16:00:00,1343,16894,0.07949567893926839,18,164,323,1020,167,117
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-20 16:00:00,1701,30489,0.055790613007970086,25,184,435,1266,216,138
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-21 16:00:00,2277,27769,0.08199791133998344,12,172,778,1499,208,135
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-22 16:00:00,1198,14570,0.08222374742621825,11,194,499,699,215,148
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-23 16:00:00,792,12029,0.06584088452905479,11,177,220,572,173,138
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-24 16:00:00,3407,41506,0.08208451790102636,12,241,987,2420,240,171
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-25 16:00:00,3290,43975,0.0748152359295054,16,264,685,2605,279,192
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-26 16:00:00,1621,21789,0.07439533709670018,14,275,642,979,260,192
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-27 16:00:00,1857,19570,0.0948901379662749,18,274,480,1377,276,190
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-28 16:00:00,2046,21871,0.09354853458918204,10,278,900,1146,334,211
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-29 16:00:00,1603,14282,0.11223918218736872,6,262,689,914,111,187
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-30 16:00:00,1791,17612,0.1016920281626164,10,308,929,862,102,214
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-31 16:00:00,2287,21799,0.10491306940685352,23,342,1074,1213,133,232
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-01 16:00:00,1856,21166,0.08768780119058868,22,369,793,1063,147,254
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-02 16:00:00,2672,21996,0.12147663211492997,17,393,1257,1415,137,266
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-03 16:00:00,2591,27408,0.09453444249854057,13,389,735,1856,139,271
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-04 16:00:00,1633,17039,0.09583895768531016,18,433,575,1058,160,287
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-05 16:00:00,1550,16632,0.0931938431938432,20,399,693,857,251,292
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-06 16:00:00,1475,15173,0.09721215316680946,17,381,548,927,221,275
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-07 16:00:00,1456,14592,0.09978070175438596,12,427,538,918,214,278
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-08 16:00:00,2152,20709,0.10391617171278188,14,437,1554,598,198,298
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-09 16:00:00,1434,0,0.0,11,426,572,862,0,306
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-10 16:00:00,1864,20947,0.08898648971213062,17,449,1295,569,249,313
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-11 16:00:00,523,6555,0.0797864225781846,3,197,111,412,262,154
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-12 16:00:00,0,33,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-14 16:00:00,0,4,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-15 16:00:00,0,440,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-16 16:00:00,0,436,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-17 16:00:00,0,388,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-18 16:00:00,0,265,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-20 16:00:00,0,236,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-21 16:00:00,0,263,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-22 16:00:00,0,214,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-23 16:00:00,0,172,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-24 16:00:00,0,196,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-25 16:00:00,0,147,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-26 16:00:00,0,131,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-27 16:00:00,0,149,0.0,0,0,0,0,0,0
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-28 16:00:00,14,669,0.020926756352765318,0,1,3,11,14,1
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-29 16:00:00,1719,7828,0.21959632089933573,2,6,662,1057,64,6
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-30 16:00:00,2720,16327,0.16659521038770134,0,27,1067,1653,137,22
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-01 16:00:00,2345,10894,0.215256104277584,3,46,1563,782,129,34
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-02 16:00:00,1887,8361,0.2256907068532472,3,59,1887,0,117,45
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-03 16:00:00,1210,9715,0.12454966546577458,1,69,1005,205,212,54
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-04 16:00:00,807,7840,0.10293367346938777,1,65,753,54,145,50
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-05 16:00:00,1587,11594,0.13688114542004484,0,96,1587,0,94,68
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-06 16:00:00,1015,5285,0.19205298013245034,1,94,990,25,162,75
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-07 16:00:00,2066,11817,0.17483286790217484,4,103,2066,0,167,85
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-08 16:00:00,3372,16959,0.1988324783300902,3,144,3372,0,262,107
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-09 16:00:00,2688,15361,0.17498860751253173,6,178,2507,181,293,137
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-10 16:00:00,2671,18670,0.1430637386181039,5,214,2671,0,292,160
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-11 16:00:00,3119,26560,0.11743222891566266,1,250,2289,830,210,181
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-12 16:00:00,2846,19431,0.146466985744429,4,248,2846,0,199,182
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-13 16:00:00,2624,20467,0.1282063810035667,10,261,2604,20,158,197
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-14 16:00:00,3648,28862,0.12639456725105674,25,313,3648,0,192,232
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-15 16:00:00,3456,33451,0.1033152970015844,19,320,3456,0,117,234
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-16 16:00:00,2704,25141,0.10755339883059543,23,299,2465,239,110,221
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-17 16:00:00,3800,42063,0.09034067945700497,20,305,3800,0,121,242
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-18 16:00:00,5005,51340,0.09748733930658356,31,298,5005,0,129,230
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-19 16:00:00,5635,60483,0.09316667493345238,32,351,5382,253,122,274
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-20 16:00:00,2763,30470,0.09067935674433868,30,357,2763,0,143,282
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-21 16:00:00,4847,38019,0.12748888713537967,31,371,4847,0,116,279
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-22 16:00:00,6602,59312,0.11130968438090101,39,411,6602,0,142,317
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-23 16:00:00,4798,61917,0.0774908345042557,40,428,4798,0,139,310
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-24 16:00:00,4033,50031,0.08061002178649238,39,450,4033,0,128,308
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-25 16:00:00,4111,46327,0.08873874846201997,24,462,4111,0,124,317
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-26 16:00:00,5093,45767,0.1112810540345664,34,480,5093,0,135,322
【宛禾米线】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-27 16:00:00,8074,69922,0.1154715254140328,41,459,7414,660,164,336
