商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-07-23 16:00:00,2,5,0.4,10,0,0,2,15,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-07-24 16:00:00,5,7,0.7142857142857143,8,0,0,5,5,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-07-25 16:00:00,3,13,0.2307692307692308,4,0,0,3,7,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-07-26 16:00:00,5,15,0.3333333333333333,4,0,0,5,5,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-07-27 16:00:00,6,9,0.6666666666666666,3,0,0,6,3,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-07-28 16:00:00,4,8,0.5,3,2,0,4,5,2
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-07-29 16:00:00,1,3,0.3333333333333333,4,0,0,1,6,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-07-30 16:00:00,2,6,0.3333333333333333,3,1,1,1,6,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-07-31 16:00:00,2,0,0.0,0,0,0,2,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-17 16:00:00,1,4,0.25,0,0,0,1,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-19 16:00:00,1,0,0.0,0,0,0,1,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-20 16:00:00,1,7,0.14285714285714285,0,0,0,1,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-21 16:00:00,1,3,0.3333333333333333,0,0,0,1,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-22 16:00:00,1,1,1.0,0,0,0,1,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-30 16:00:00,8,0,0.0,1,2,8,0,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-08-31 16:00:00,29,0,0.0,4,1,29,0,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-01 16:00:00,27,0,0.0,3,2,27,0,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-02 16:00:00,37,0,0.0,3,1,37,0,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-03 16:00:00,43,0,0.0,3,2,43,0,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-04 16:00:00,11,0,0.0,2,1,11,0,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-05 16:00:00,48,0,0.0,3,1,48,0,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-06 16:00:00,27,0,0.0,4,1,27,0,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-07 16:00:00,114,0,0.0,4,1,114,0,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-08 16:00:00,43,0,0.0,4,2,43,0,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-09 16:00:00,34,0,0.0,3,1,34,0,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-10 16:00:00,0,0,0.0,0,1,0,0,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-11 16:00:00,725,4628,0.15665514261019878,0,1,173,552,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-12 16:00:00,471,0,0.0,5,1,5,466,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-13 16:00:00,44,0,0.0,5,1,0,44,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-14 16:00:00,25,173,0.14450867052023122,4,3,7,18,11,2
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-15 16:00:00,49,0,0.0,5,2,29,20,0,2
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-16 16:00:00,45,0,0.0,4,2,45,0,0,2
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-17 16:00:00,69,458,0.15065502183406113,4,2,26,43,6,2
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-18 16:00:00,60,0,0.0,3,2,40,20,0,2
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-19 16:00:00,150,767,0.19556714471968709,4,1,20,130,5,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-20 16:00:00,106,0,0.0,4,2,33,73,0,2
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-21 16:00:00,40,225,0.17777777777777778,3,2,31,9,4,2
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-22 16:00:00,48,248,0.1935483870967742,0,1,44,4,1,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-23 16:00:00,47,301,0.15614617940199335,0,2,7,40,0,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-24 16:00:00,31,148,0.20945945945945946,4,2,27,4,5,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-25 16:00:00,126,644,0.1956521739130435,2,3,123,3,2,2
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-26 16:00:00,375,1523,0.24622455679579774,4,2,375,0,6,2
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-27 16:00:00,1373,8309,0.16524250812372127,3,3,913,460,6,3
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-28 16:00:00,5311,10110,0.5253214638971315,4,4,5311,0,5,3
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-29 16:00:00,515,2401,0.214493960849646,0,4,515,0,2,3
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-09-30 16:00:00,983,2855,0.34430823117338005,0,6,983,0,4,4
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-01 16:00:00,7808,15416,0.5064867669953296,0,5,7808,0,3,3
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-02 16:00:00,9173,18839,0.4869154413716227,0,7,9173,0,10,6
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-03 16:00:00,9306,21118,0.4406667298039587,0,7,9306,0,17,4
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-04 16:00:00,1562,3790,0.4121372031662269,0,5,1562,0,14,5
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-05 16:00:00,1516,4354,0.3481855764813964,0,12,1516,0,23,10
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-06 16:00:00,831,3811,0.21805300446077144,0,13,831,0,17,9
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-07 16:00:00,519,1481,0.350438892640108,4,17,519,0,31,10
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-08 16:00:00,203,2233,0.09090909090909093,4,19,113,90,38,16
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-09 16:00:00,209,698,0.2994269340974212,2,11,209,0,18,9
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-10 16:00:00,148,535,0.2766355140186916,4,15,128,20,26,11
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-11 16:00:00,147,628,0.2340764331210191,4,14,71,76,27,13
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-12 16:00:00,8326,19223,0.4331269833012537,2,13,8326,0,23,11
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-13 16:00:00,236,1147,0.2057541412380122,1,14,81,155,20,9
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-14 16:00:00,290,1406,0.2062588904694168,0,14,201,89,5,13
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-15 16:00:00,2709,6062,0.4468822170900693,0,15,2709,0,8,13
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-16 16:00:00,1195,4599,0.2598390954555338,0,12,1195,0,3,12
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-17 16:00:00,387,4613,0.08389334489486235,1,16,386,1,11,15
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-18 16:00:00,38,527,0.07210626185958255,1,13,38,0,13,12
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-19 16:00:00,17,797,0.02132998745294856,0,13,8,9,5,11
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-20 16:00:00,144,0,0.0,4,12,62,82,0,12
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-21 16:00:00,385,0,0.0,2,18,385,0,0,15
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-22 16:00:00,143,0,0.0,3,13,117,26,0,10
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-23 16:00:00,80,0,0.0,0,17,45,35,0,12
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-24 16:00:00,112,0,0.0,2,17,68,44,0,13
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-25 16:00:00,80,0,0.0,0,11,80,0,0,10
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-26 16:00:00,141,0,0.0,2,18,64,77,0,14
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-27 16:00:00,156,0,0.0,3,18,156,0,0,12
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-28 16:00:00,111,0,0.0,2,20,70,41,0,13
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-29 16:00:00,234,0,0.0,4,14,234,0,0,12
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-30 16:00:00,131,0,0.0,2,16,131,0,0,11
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-10-31 16:00:00,202,679,0.2974963181148748,4,15,202,0,9,10
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-01 16:00:00,207,662,0.3126888217522659,2,16,207,0,10,10
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-02 16:00:00,149,298,0.5,2,15,110,39,7,9
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-03 16:00:00,105,177,0.5932203389830508,2,12,105,0,11,10
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-04 16:00:00,96,231,0.4155844155844156,1,12,96,0,8,11
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-05 16:00:00,171,224,0.7633928571428571,2,11,171,0,3,8
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-06 16:00:00,224,409,0.5476772616136919,1,20,224,0,11,13
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-07 16:00:00,111,223,0.4977578475336323,2,14,111,0,9,11
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-08 16:00:00,108,241,0.4481327800829876,2,16,55,53,6,12
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-09 16:00:00,95,342,0.2777777777777778,3,21,64,31,7,14
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-10 16:00:00,92,420,0.21904761904761905,1,17,86,6,6,14
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-11 16:00:00,83,332,0.25,2,21,65,18,8,15
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-12 16:00:00,58,252,0.2301587301587301,1,24,58,0,9,16
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-13 16:00:00,58,0,0.0,2,18,58,0,0,13
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-14 16:00:00,54,266,0.20300751879699247,3,20,54,0,7,11
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-15 16:00:00,99,281,0.35231316725978645,0,14,87,12,6,10
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-16 16:00:00,84,155,0.5419354838709678,2,15,65,19,3,9
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-17 16:00:00,135,282,0.4787234042553192,1,20,135,0,6,11
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-18 16:00:00,47,139,0.3381294964028777,3,17,35,12,7,12
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-19 16:00:00,94,213,0.4413145539906103,2,9,94,0,6,6
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-20 16:00:00,146,179,0.8156424581005587,0,13,146,0,3,9
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-21 16:00:00,213,398,0.535175879396985,4,10,163,50,7,8
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-22 16:00:00,54,119,0.45378151260504207,2,10,54,0,4,6
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-23 16:00:00,90,163,0.5521472392638037,1,10,90,0,4,6
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-24 16:00:00,30,94,0.3191489361702128,0,3,8,22,1,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-25 16:00:00,150,633,0.23696682464454974,0,8,89,61,8,6
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-26 16:00:00,53,421,0.12589073634204276,0,5,26,27,6,4
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-27 16:00:00,180,546,0.3296703296703297,0,5,117,63,0,4
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-28 16:00:00,241,1564,0.15409207161125318,0,7,173,68,7,5
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-29 16:00:00,66,367,0.17983651226158034,0,7,56,10,8,5
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-11-30 16:00:00,70,223,0.31390134529147984,0,4,17,53,2,3
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-01 16:00:00,74,535,0.1383177570093458,0,3,17,57,5,3
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-02 16:00:00,75,173,0.4335260115606937,0,3,33,42,1,3
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-03 16:00:00,141,404,0.349009900990099,0,6,90,51,3,4
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-04 16:00:00,45,145,0.3103448275862069,0,6,36,9,7,5
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-05 16:00:00,27,292,0.09246575342465753,0,6,27,0,5,5
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-06 16:00:00,0,40,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-07 16:00:00,0,32,0.0,0,0,0,0,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-08 16:00:00,3,8,0.375,0,0,0,3,0,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-09 16:00:00,25,40,0.625,0,3,0,25,5,2
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-10 16:00:00,27,35,0.7714285714285715,4,0,0,27,1,0
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-11 16:00:00,35,159,0.220125786163522,2,1,9,26,16,1
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-12 16:00:00,1872,6964,0.2688110281447444,5,5,493,1379,15,5
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-13 16:00:00,1077,2432,0.4428453947368421,7,3,78,999,11,3
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-14 16:00:00,604,2457,0.24582824582824586,7,5,210,394,13,5
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-15 16:00:00,687,3559,0.19303175049171115,6,4,239,448,16,4
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-16 16:00:00,492,2233,0.22033139274518584,5,8,260,232,10,5
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-17 16:00:00,343,1437,0.2386917188587335,11,9,169,174,17,5
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-18 16:00:00,506,1874,0.2700106723585913,4,6,215,291,10,6
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-19 16:00:00,467,1084,0.4308118081180812,9,9,236,231,12,6
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-20 16:00:00,142,471,0.30148619957537154,9,4,89,53,16,3
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-21 16:00:00,230,1007,0.2284011916583913,10,5,230,0,16,5
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-22 16:00:00,250,1160,0.21551724137931036,7,4,239,11,13,4
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-23 16:00:00,157,518,0.3030888030888031,10,6,157,0,12,6
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-24 16:00:00,240,432,0.5555555555555556,8,6,240,0,10,6
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-25 16:00:00,395,1435,0.27526132404181186,14,3,395,0,26,3
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-26 16:00:00,331,1669,0.1983223487118035,6,7,309,22,10,5
【凯福】怪味胡豆100g/袋  重庆特产小吃怪味蚕豆  指定地区包邮,2021-12-27 16:00:00,1233,8653,0.14249393274009015,11,5,445,788,19,5
