商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-18 16:00:00,5,20,0.25,0,1,5,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-19 16:00:00,2,44,0.045454545454545456,0,2,2,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-20 16:00:00,1,0,0.0,0,1,1,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-21 16:00:00,6,59,0.1016949152542373,0,2,6,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-22 16:00:00,0,25,0.0,0,3,0,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-23 16:00:00,0,0,0.0,0,2,0,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-24 16:00:00,0,5,0.0,0,1,0,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-25 16:00:00,0,26,0.0,0,2,0,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-26 16:00:00,2,15,0.13333333333333333,0,2,2,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-27 16:00:00,1,8,0.125,0,2,1,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-28 16:00:00,1,0,0.0,0,2,1,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-29 16:00:00,1,12,0.08333333333333333,0,2,1,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-30 16:00:00,0,0,0.0,0,2,0,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-08-31 16:00:00,0,7,0.0,0,2,0,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-01 16:00:00,0,7,0.0,0,2,0,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-02 16:00:00,4,0,0.0,0,2,4,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-03 16:00:00,1,0,0.0,0,2,1,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-04 16:00:00,2,18,0.1111111111111111,0,2,2,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-05 16:00:00,0,0,0.0,0,3,0,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-06 16:00:00,2,0,0.0,0,1,2,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-07 16:00:00,0,15,0.0,0,1,0,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-08 16:00:00,1,24,0.04166666666666666,0,1,1,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-09 16:00:00,0,0,0.0,0,1,0,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-10 16:00:00,8,0,0.0,0,1,8,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-11 16:00:00,3,53,0.05660377358490566,0,1,3,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-12 16:00:00,4,22,0.18181818181818185,0,1,4,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-13 16:00:00,5,57,0.08771929824561403,0,1,5,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-14 16:00:00,4,35,0.11428571428571427,0,1,4,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-15 16:00:00,16,0,0.0,0,1,16,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-16 16:00:00,13,0,0.0,0,1,13,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-17 16:00:00,28,84,0.3333333333333333,0,1,28,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-18 16:00:00,31,96,0.3229166666666667,0,1,31,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-19 16:00:00,11,64,0.171875,0,1,11,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-20 16:00:00,17,44,0.3863636363636364,0,1,17,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-21 16:00:00,11,53,0.2075471698113208,0,1,11,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-22 16:00:00,4,37,0.10810810810810813,0,1,4,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-23 16:00:00,8,43,0.18604651162790695,0,1,8,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-24 16:00:00,5,22,0.2272727272727273,0,1,5,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-25 16:00:00,14,48,0.2916666666666667,0,2,14,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-26 16:00:00,20,52,0.38461538461538464,0,1,20,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-27 16:00:00,14,59,0.23728813559322035,0,1,14,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-28 16:00:00,11,49,0.22448979591836732,0,1,11,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-29 16:00:00,6,37,0.16216216216216214,0,1,6,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-09-30 16:00:00,10,55,0.18181818181818185,0,1,10,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-01 16:00:00,6,17,0.35294117647058826,0,1,6,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-02 16:00:00,5,22,0.2272727272727273,0,1,5,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-03 16:00:00,4,22,0.18181818181818185,0,1,4,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-04 16:00:00,9,42,0.21428571428571427,0,1,9,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-05 16:00:00,16,80,0.2,0,1,16,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-06 16:00:00,13,68,0.19117647058823528,0,1,13,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-07 16:00:00,19,53,0.3584905660377358,0,1,19,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-08 16:00:00,16,118,0.13559322033898305,0,1,16,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-09 16:00:00,10,66,0.15151515151515152,0,1,10,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-10 16:00:00,11,75,0.14666666666666667,0,1,11,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-11 16:00:00,10,71,0.14084507042253522,0,1,10,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-12 16:00:00,8,53,0.1509433962264151,0,1,8,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-13 16:00:00,7,39,0.1794871794871795,0,1,7,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-14 16:00:00,5,66,0.07575757575757576,0,1,5,0,1,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-15 16:00:00,26,107,0.2429906542056075,0,1,26,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-16 16:00:00,8,45,0.17777777777777778,0,1,8,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-17 16:00:00,10,57,0.17543859649122806,0,1,10,0,1,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-18 16:00:00,4,0,0.0,0,1,4,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-20 16:00:00,6,0,0.0,0,1,6,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-21 16:00:00,6,0,0.0,0,1,6,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-22 16:00:00,5,0,0.0,0,1,5,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-23 16:00:00,11,0,0.0,0,1,11,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-24 16:00:00,11,0,0.0,0,1,11,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-25 16:00:00,6,0,0.0,0,1,6,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-26 16:00:00,1,26,0.038461538461538464,0,1,1,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-27 16:00:00,10,42,0.2380952380952381,0,1,10,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-28 16:00:00,10,27,0.3703703703703704,0,1,10,0,1,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-29 16:00:00,58,167,0.3473053892215569,0,2,58,0,1,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-30 16:00:00,0,16,0.0,0,1,0,0,1,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-10-31 16:00:00,25,65,0.38461538461538464,0,2,25,0,0,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-01 16:00:00,16,37,0.4324324324324325,0,1,16,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-02 16:00:00,12,36,0.3333333333333333,0,4,12,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-03 16:00:00,0,9,0.0,0,3,0,0,1,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-04 16:00:00,14,76,0.18421052631578946,0,2,14,0,0,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-05 16:00:00,17,99,0.1717171717171717,0,2,17,0,1,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-06 16:00:00,65,0,0.0,0,3,65,0,0,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-07 16:00:00,78,180,0.43333333333333335,0,4,78,0,3,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-08 16:00:00,100,0,0.0,0,4,100,0,0,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-09 16:00:00,110,379,0.29023746701846964,0,5,110,0,6,4
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-10 16:00:00,776,0,0.0,0,6,776,0,0,4
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-11 16:00:00,310,0,0.0,0,1,310,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-12 16:00:00,214,529,0.4045368620037807,0,3,214,0,0,3
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-13 16:00:00,89,0,0.0,0,4,89,0,0,3
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-14 16:00:00,77,0,0.0,0,8,77,0,0,3
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-15 16:00:00,44,0,0.0,0,5,44,0,0,3
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-16 16:00:00,89,361,0.2465373961218837,0,4,89,0,3,3
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-17 16:00:00,402,1415,0.2840989399293286,0,5,402,0,5,4
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-18 16:00:00,199,706,0.2818696883852691,0,5,199,0,5,3
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-19 16:00:00,282,993,0.283987915407855,0,6,282,0,3,3
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-20 16:00:00,421,1303,0.3231005372217959,0,7,421,0,4,4
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-21 16:00:00,224,881,0.2542565266742338,0,5,224,0,3,3
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-22 16:00:00,606,2253,0.26897470039946736,0,2,606,0,2,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-23 16:00:00,450,1514,0.29722589167767505,0,2,450,0,2,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-24 16:00:00,142,410,0.3463414634146341,0,1,142,0,0,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-25 16:00:00,216,571,0.3782837127845885,0,5,216,0,0,4
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-26 16:00:00,457,1346,0.3395245170876672,0,2,457,0,0,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-27 16:00:00,0,78,0.0,0,1,0,0,2,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-28 16:00:00,664,2596,0.2557781201848999,0,2,664,0,2,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-29 16:00:00,1730,4178,0.4140737194830062,0,1,1730,0,4,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-11-30 16:00:00,1339,3634,0.3684645019262521,0,3,1339,0,1,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-01 16:00:00,767,2007,0.38216243148978574,0,3,767,0,1,3
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-02 16:00:00,2173,4914,0.4422059422059422,0,3,2173,0,1,3
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-03 16:00:00,1007,2530,0.3980237154150197,1,3,1007,0,4,3
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-04 16:00:00,1631,4825,0.33803108808290155,0,4,1631,0,7,4
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-05 16:00:00,4185,8769,0.4772494013000342,0,7,4185,0,6,6
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-06 16:00:00,2718,6290,0.43211446740858506,0,5,2718,0,5,4
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-07 16:00:00,4233,8616,0.4912952646239554,0,1,4233,0,3,1
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-08 16:00:00,3150,6323,0.4981812430808161,0,8,3135,15,5,7
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-09 16:00:00,2153,4408,0.4884301270417423,0,6,2153,0,2,4
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-10 16:00:00,2332,5825,0.400343347639485,0,8,2332,0,2,5
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-11 16:00:00,3923,7383,0.5313558174183937,0,8,3923,0,2,8
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-12 16:00:00,6222,13000,0.4786153846153846,0,9,6222,0,5,6
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-13 16:00:00,3456,7481,0.4619703248228846,0,8,3456,0,4,6
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-14 16:00:00,3387,7140,0.4743697478991597,0,2,3387,0,7,2
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-15 16:00:00,3184,6333,0.5027633033317543,0,7,3184,0,11,6
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-16 16:00:00,3202,5833,0.5489456540373736,0,7,3202,0,5,6
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-17 16:00:00,3203,6281,0.5099506448017832,0,6,3203,0,7,4
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-18 16:00:00,3928,7971,0.4927863505206373,0,10,3928,0,11,6
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-19 16:00:00,2283,4106,0.5560155869459328,0,7,2267,16,5,6
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-20 16:00:00,3239,7685,0.4214703968770332,1,6,3239,0,10,5
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-21 16:00:00,3789,7111,0.5328364505695401,0,9,3789,0,6,8
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-22 16:00:00,4713,10225,0.4609290953545233,0,12,4713,0,7,8
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-23 16:00:00,2593,4913,0.5277834317117851,0,8,2593,0,12,8
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-24 16:00:00,3615,6390,0.5657276995305164,0,10,3615,0,14,6
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-25 16:00:00,4204,7287,0.5769177988198161,0,12,4204,0,22,10
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-26 16:00:00,5481,10067,0.5444521704579318,0,13,5481,0,16,9
腰果新货大颗粒带皮盐焗腰果500g250g孕妇办公室坚果干果零食5斤,2021-12-27 16:00:00,4684,8065,0.5807811531308121,0,14,4684,0,17,12
