商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-08 16:00:00,15,0,0.0,0,1,15,0,0,1
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-09 16:00:00,2,0,0.0,0,1,2,0,0,1
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-10 16:00:00,90,2629,0.034233548877900345,2,3,6,84,6,3
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-11 16:00:00,168,4398,0.03819918144611187,4,3,4,164,9,1
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-12 16:00:00,95,0,0.0,1,9,71,24,0,7
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-13 16:00:00,110,1212,0.09075907590759076,3,16,22,88,14,8
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-14 16:00:00,318,3430,0.09271137026239068,5,20,97,221,19,13
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-15 16:00:00,399,5612,0.0710976478973628,5,26,104,295,24,18
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-16 16:00:00,304,5770,0.05268630849220104,3,32,172,132,17,22
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-17 16:00:00,339,0,0.0,3,42,196,143,0,26
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-18 16:00:00,282,0,0.0,3,22,43,239,0,17
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-19 16:00:00,181,3037,0.059598287783997374,2,33,55,126,12,24
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-20 16:00:00,203,0,0.0,6,44,102,101,0,30
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-21 16:00:00,642,0,0.0,9,46,135,507,0,31
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-22 16:00:00,508,0,0.0,2,57,47,461,0,33
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-23 16:00:00,287,0,0.0,6,50,46,241,0,33
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-24 16:00:00,208,4065,0.05116851168511685,2,51,32,176,12,30
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-25 16:00:00,143,2508,0.05701754385964913,1,42,36,107,9,29
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-26 16:00:00,150,2221,0.0675371454299865,0,47,52,98,7,34
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-27 16:00:00,189,0,0.0,2,45,65,124,0,29
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-28 16:00:00,159,0,0.0,2,42,57,102,0,28
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-29 16:00:00,177,0,0.0,2,46,63,114,0,30
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-30 16:00:00,208,0,0.0,0,48,111,97,0,29
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-08-31 16:00:00,104,0,0.0,4,45,104,0,0,30
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-01 16:00:00,87,0,0.0,2,47,87,0,0,29
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-02 16:00:00,87,0,0.0,0,52,87,0,0,31
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-03 16:00:00,85,0,0.0,1,43,85,0,0,28
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-04 16:00:00,8,0,0.0,0,19,8,0,0,17
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-05 16:00:00,9,0,0.0,0,3,9,0,0,3
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-06 16:00:00,120,0,0.0,0,8,120,0,0,6
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-07 16:00:00,192,0,0.0,0,12,192,0,0,7
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-08 16:00:00,30,0,0.0,2,12,30,0,0,8
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-09 16:00:00,10,0,0.0,0,16,10,0,0,11
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-10 16:00:00,18,0,0.0,2,15,18,0,0,9
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-11 16:00:00,17,0,0.0,0,18,17,0,0,12
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-12 16:00:00,87,0,0.0,0,27,87,0,0,17
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-13 16:00:00,123,0,0.0,0,25,67,56,0,17
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-14 16:00:00,100,0,0.0,2,20,20,80,0,15
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-15 16:00:00,126,0,0.0,0,18,59,67,0,13
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-16 16:00:00,83,0,0.0,0,20,39,44,0,14
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-17 16:00:00,81,588,0.1377551020408163,0,16,47,34,7,10
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-18 16:00:00,76,598,0.12709030100334448,1,17,15,61,8,11
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-19 16:00:00,32,0,0.0,0,19,13,19,0,14
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-20 16:00:00,105,629,0.1669316375198728,1,19,63,42,15,14
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-21 16:00:00,74,536,0.13805970149253732,0,28,24,50,29,20
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-22 16:00:00,180,1277,0.14095536413469067,0,33,115,65,33,24
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-23 16:00:00,106,961,0.11030176899063476,1,27,46,60,34,21
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-24 16:00:00,351,0,0.0,2,37,312,39,0,25
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-25 16:00:00,403,2650,0.1520754716981132,0,47,169,234,43,32
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-26 16:00:00,599,3523,0.17002554640931025,4,44,245,354,45,31
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-27 16:00:00,440,2353,0.18699532511687209,9,47,94,346,50,30
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-28 16:00:00,524,2571,0.2038117464021781,5,35,81,443,40,25
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-29 16:00:00,488,2682,0.1819537658463833,5,43,124,364,44,29
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-09-30 16:00:00,428,2424,0.17656765676567654,2,41,77,351,40,27
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-01 16:00:00,407,2092,0.1945506692160612,2,46,83,324,53,32
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-02 16:00:00,292,1944,0.15020576131687244,5,43,57,235,48,31
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-03 16:00:00,333,2486,0.13395012067578438,4,42,153,180,43,29
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-04 16:00:00,506,3317,0.1525474826650588,2,43,70,436,48,30
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-05 16:00:00,697,3655,0.19069767441860466,8,48,81,616,56,32
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-06 16:00:00,909,4698,0.19348659003831414,5,64,143,766,66,40
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-07 16:00:00,600,2802,0.21413276231263384,2,59,44,556,55,38
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-08 16:00:00,449,2496,0.1798878205128205,6,56,97,352,65,38
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-09 16:00:00,295,1803,0.16361619523017193,1,46,33,262,53,29
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-10 16:00:00,352,2097,0.16785884597043396,5,54,67,285,56,35
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-11 16:00:00,300,2220,0.13513513513513514,6,51,35,265,54,35
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-12 16:00:00,450,4332,0.1038781163434903,3,57,279,171,47,34
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-13 16:00:00,251,2541,0.09878000787091697,4,49,79,172,57,33
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-14 16:00:00,232,2843,0.0816039395005276,3,56,51,181,56,39
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-15 16:00:00,126,1297,0.09714726291441787,2,45,32,94,42,31
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-16 16:00:00,153,1235,0.12388663967611335,3,44,61,92,43,30
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-17 16:00:00,579,3927,0.14744079449961806,9,64,579,0,66,44
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-18 16:00:00,391,4033,0.09695016117034466,9,73,363,28,63,47
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-19 16:00:00,569,4458,0.12763571108120236,10,75,337,232,75,53
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-20 16:00:00,519,3391,0.15305219699203776,6,64,265,254,62,42
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-21 16:00:00,564,3612,0.15614617940199335,6,69,169,395,65,49
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-22 16:00:00,543,4096,0.132568359375,7,66,413,130,56,40
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-23 16:00:00,599,3560,0.16825842696629215,2,68,214,385,62,42
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-24 16:00:00,368,2736,0.13450292397660818,3,75,64,304,72,52
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-25 16:00:00,202,1569,0.12874442319949012,4,68,24,178,73,45
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-26 16:00:00,221,2156,0.10250463821892393,8,75,96,125,89,49
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-27 16:00:00,1123,5951,0.1887077802050076,19,78,1043,80,44,53
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-28 16:00:00,1196,4565,0.2619934282584885,11,81,497,699,36,59
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-29 16:00:00,641,3121,0.20538289009932714,9,92,282,359,31,61
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-30 16:00:00,599,3911,0.15315776016364102,5,95,383,216,27,62
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-10-31 16:00:00,702,4065,0.17269372693726934,4,103,450,252,27,71
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-01 16:00:00,768,3765,0.20398406374501996,7,116,431,337,58,79
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-02 16:00:00,1011,5166,0.1957026713124274,10,116,593,418,56,84
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-03 16:00:00,738,3939,0.18735719725818736,6,131,555,183,41,83
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-04 16:00:00,553,2919,0.1894484412470024,7,127,264,289,39,82
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-05 16:00:00,539,3045,0.17701149425287355,4,106,533,6,52,74
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-06 16:00:00,397,0,0.0,2,123,363,34,0,84
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-07 16:00:00,566,3863,0.14651825006471655,8,147,315,251,128,93
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-08 16:00:00,517,2853,0.18121275849982474,7,149,234,283,46,96
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-09 16:00:00,450,2868,0.15690376569037656,11,147,311,139,56,95
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-10 16:00:00,743,3741,0.19860999732691795,11,157,743,0,61,105
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-11 16:00:00,236,1635,0.14434250764525994,4,108,25,211,30,72
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-12 16:00:00,34,1166,0.029159519725557463,4,93,34,0,23,64
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-13 16:00:00,150,2054,0.0730282375851996,2,108,150,0,19,75
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-14 16:00:00,448,3826,0.1170935703084161,12,119,448,0,47,89
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-15 16:00:00,3049,15775,0.19328050713153724,19,140,1281,1768,58,100
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-16 16:00:00,3380,15690,0.2154238368387508,28,164,1287,2093,86,110
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-17 16:00:00,2289,11328,0.2020656779661017,34,174,730,1559,98,119
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-18 16:00:00,1135,6588,0.1722829386763813,29,192,440,695,79,122
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-19 16:00:00,1264,8786,0.1438652401547917,34,161,1158,106,98,112
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-20 16:00:00,1775,12842,0.13821834605201685,30,183,1775,0,82,118
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-21 16:00:00,1136,5675,0.2001762114537445,13,183,471,665,60,125
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-22 16:00:00,739,5176,0.14277434312210202,14,174,706,33,77,122
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-23 16:00:00,1286,5460,0.23553113553113555,9,183,1286,0,58,115
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-24 16:00:00,1368,8702,0.1572052401746725,13,172,1368,0,190,118
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-25 16:00:00,776,4488,0.17290552584670232,6,176,718,58,52,120
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-26 16:00:00,693,3945,0.17566539923954372,11,172,693,0,48,120
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-27 16:00:00,980,6331,0.15479387142631496,13,145,980,0,144,99
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-28 16:00:00,1333,8010,0.16641697877652933,10,168,1333,0,174,117
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-29 16:00:00,1022,4510,0.22660753880266074,4,181,1022,0,53,129
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-11-30 16:00:00,863,4695,0.1838125665601704,11,193,863,0,67,130
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-01 16:00:00,1109,5046,0.21977804201347606,4,194,1109,0,59,137
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-02 16:00:00,688,3568,0.19282511210762326,7,187,679,9,67,130
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-03 16:00:00,5381,5523,0.9742893355060656,22,190,5381,0,79,137
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-04 16:00:00,1644,9933,0.1655089096949562,18,188,850,794,85,136
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-05 16:00:00,1883,9931,0.18960829725103207,21,209,1116,767,78,150
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-06 16:00:00,1525,10218,0.14924642787238207,13,229,837,688,91,161
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-07 16:00:00,1671,8118,0.2058388765705839,9,204,859,812,70,151
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-08 16:00:00,1334,8023,0.16627196809173625,9,208,849,485,83,151
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-09 16:00:00,898,5627,0.15958770215034654,5,238,444,454,55,157
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-10 16:00:00,725,4816,0.15053986710963455,11,194,582,143,59,142
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-11 16:00:00,1119,6432,0.17397388059701493,11,214,1119,0,43,152
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-12 16:00:00,1432,7600,0.18842105263157893,7,210,1432,0,60,144
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-13 16:00:00,572,3409,0.16779114109709592,6,218,529,43,55,154
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-14 16:00:00,605,3354,0.180381633870006,5,223,605,0,47,155
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-15 16:00:00,535,3857,0.1387088410681877,8,220,535,0,47,157
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-16 16:00:00,456,3113,0.14648249277224545,15,212,456,0,46,144
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-17 16:00:00,538,2776,0.19380403458213255,9,180,538,0,44,129
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-18 16:00:00,423,3049,0.1387340111511971,5,184,423,0,27,130
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-19 16:00:00,443,2908,0.15233837689133425,4,209,443,0,24,152
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-20 16:00:00,338,2064,0.16375968992248066,5,188,317,21,35,138
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-21 16:00:00,444,2584,0.17182662538699692,4,196,444,0,30,140
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-22 16:00:00,436,3002,0.145236508994004,7,185,436,0,35,127
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-23 16:00:00,342,2566,0.1332813717848792,10,180,342,0,38,134
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-24 16:00:00,872,6708,0.12999403697078116,34,184,872,0,70,140
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-25 16:00:00,678,6159,0.1100828056502679,26,175,678,0,48,131
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-26 16:00:00,955,5959,0.1602617888907535,16,205,955,0,47,144
【活动专属】0碳水高蛋白午餐肉罐头煎炒涮火锅198g,2021-12-27 16:00:00,672,6333,0.10611084793936523,20,221,672,0,56,160
