商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-01 16:00:00,4,61,0.06557377049180327,0,0,0,4,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-02 16:00:00,4,112,0.03571428571428571,0,0,0,4,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-03 16:00:00,2,106,0.018867924528301886,0,0,0,2,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-04 16:00:00,0,88,0.0,0,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-05 16:00:00,0,115,0.0,1,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-06 16:00:00,0,147,0.0,0,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-07 16:00:00,0,119,0.0,0,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-08 16:00:00,0,88,0.0,0,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-09 16:00:00,0,145,0.0,0,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-10 16:00:00,0,96,0.0,0,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-11 16:00:00,0,75,0.0,0,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-12 16:00:00,0,85,0.0,0,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-13 16:00:00,0,98,0.0,1,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-14 16:00:00,0,90,0.0,0,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-15 16:00:00,72,114,0.631578947368421,0,0,0,72,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-16 16:00:00,0,116,0.0,0,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-17 16:00:00,0,106,0.0,1,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-18 16:00:00,0,73,0.0,0,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-19 16:00:00,163,1907,0.0854745673833246,0,1,163,0,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-20 16:00:00,1076,11674,0.0921706356004797,2,1,1076,0,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-21 16:00:00,0,1243,0.0,1,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-22 16:00:00,43,1134,0.03791887125220458,2,0,0,43,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-23 16:00:00,0,3480,0.0,0,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-24 16:00:00,0,3993,0.0,1,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-25 16:00:00,0,2888,0.0,0,0,0,0,2,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-26 16:00:00,0,3795,0.0,0,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-27 16:00:00,0,3328,0.0,0,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-28 16:00:00,0,988,0.0,0,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-29 16:00:00,0,961,0.0,0,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-30 16:00:00,0,6380,0.0,0,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-10-31 16:00:00,0,2731,0.0,2,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-01 16:00:00,172,7099,0.024228764614734468,2,0,0,172,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-02 16:00:00,634,5614,0.1129319558247239,2,1,311,323,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-03 16:00:00,509,3794,0.1341591987348445,2,1,317,192,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-04 16:00:00,843,8317,0.1013586629794397,2,2,694,149,2,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-05 16:00:00,614,7075,0.08678445229681979,2,1,111,503,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-06 16:00:00,409,1876,0.2180170575692964,2,0,0,409,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-07 16:00:00,916,9080,0.10088105726872247,0,2,698,218,2,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-08 16:00:00,996,9102,0.1094264996704021,2,2,552,444,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-09 16:00:00,1074,12512,0.08583759590792839,2,0,0,1074,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-10 16:00:00,2640,0,0.0,0,2,1113,1527,0,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-11 16:00:00,938,11394,0.08232403019132876,2,0,0,938,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-12 16:00:00,0,0,0.0,2,0,0,0,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-13 16:00:00,1235,17921,0.06891356509123375,2,2,1235,0,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-14 16:00:00,0,4116,0.0,3,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-15 16:00:00,1064,0,0.0,2,0,0,1064,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-16 16:00:00,587,15588,0.03765717218373108,1,0,0,587,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-17 16:00:00,0,14443,0.0,2,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-18 16:00:00,0,13385,0.0,3,0,0,0,2,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-19 16:00:00,675,0,0.0,4,1,675,0,0,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-20 16:00:00,0,11105,0.0,1,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-21 16:00:00,293,6168,0.04750324254215305,5,1,293,0,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-22 16:00:00,825,8134,0.10142611261372017,2,3,567,258,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-23 16:00:00,444,4387,0.10120811488488717,3,1,235,209,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-24 16:00:00,696,6171,0.11278561011181333,6,2,427,269,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-25 16:00:00,681,7028,0.0968981217985202,0,2,332,349,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-26 16:00:00,2735,57221,0.047797137414585564,0,0,0,2735,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-27 16:00:00,0,31367,0.0,1,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-28 16:00:00,0,26378,0.0,2,0,0,0,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-29 16:00:00,637,14588,0.04366602687140115,3,0,0,637,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-11-30 16:00:00,1330,22806,0.05831798649478207,5,0,0,1330,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-01 16:00:00,1202,14328,0.08389168062534896,4,0,0,1202,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-02 16:00:00,1458,12135,0.12014833127317676,2,0,0,1458,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-03 16:00:00,693,9983,0.06941801061805067,3,0,0,693,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-04 16:00:00,1694,7275,0.23285223367697594,2,0,0,1694,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-05 16:00:00,2089,21557,0.0969058774412024,3,1,1136,953,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-06 16:00:00,2511,25700,0.09770428015564203,0,2,1634,877,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-07 16:00:00,1809,38173,0.04738951615015849,0,0,0,1809,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-08 16:00:00,971,22126,0.04388502214589171,2,0,0,971,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-09 16:00:00,1326,28147,0.047109816321455215,0,0,0,1326,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-10 16:00:00,1504,16818,0.08942799381614938,2,0,0,1504,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-11 16:00:00,2156,27023,0.0797838877992821,0,0,0,2156,0,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-12 16:00:00,1728,18585,0.09297820823244553,3,0,0,1728,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-13 16:00:00,871,7304,0.11924972617743702,1,0,0,871,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-14 16:00:00,1031,10254,0.10054612834015994,2,0,0,1031,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-15 16:00:00,2426,19382,0.12516768135383347,4,0,0,2426,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-16 16:00:00,1401,14970,0.0935871743486974,4,0,0,1401,2,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-17 16:00:00,1798,20611,0.08723497161709767,0,1,1029,769,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-18 16:00:00,858,7028,0.12208309618668185,3,0,0,858,1,0
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-19 16:00:00,2206,20406,0.10810545917867294,0,2,1254,952,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-20 16:00:00,1468,13738,0.1068568932886883,3,2,831,637,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-21 16:00:00,1229,10153,0.12104796611838865,2,2,605,624,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-22 16:00:00,1054,10282,0.1025092394475783,4,2,636,418,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-23 16:00:00,920,9277,0.0991699902985879,0,2,533,387,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-24 16:00:00,2099,27378,0.07666739718021769,2,2,1414,685,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-25 16:00:00,2476,27319,0.09063289285845016,3,2,1536,940,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-26 16:00:00,1285,8831,0.14551013475257615,3,2,443,842,1,1
混合橡皮糖 水果味软糖果qq弹弹零食散装 250克/450克/700克,2021-12-27 16:00:00,1262,14754,0.0855361257963942,3,3,795,467,1,1
