商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-07-24 16:00:00,1,0,0.0,0,1,1,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-07-26 16:00:00,7,0,0.0,0,1,7,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-07-27 16:00:00,0,57,0.0,0,1,0,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-07-28 16:00:00,7,0,0.0,0,1,7,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-07-29 16:00:00,3,0,0.0,0,1,3,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-07-30 16:00:00,0,28,0.0,0,1,0,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-07-31 16:00:00,1,0,0.0,0,1,1,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-01 16:00:00,6,0,0.0,0,1,6,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-02 16:00:00,2,0,0.0,0,1,2,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-03 16:00:00,1,0,0.0,0,1,1,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-04 16:00:00,3,0,0.0,0,1,3,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-05 16:00:00,14,0,0.0,0,2,14,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-06 16:00:00,7,0,0.0,0,4,7,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-08 16:00:00,13,0,0.0,0,2,13,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-09 16:00:00,23,0,0.0,0,2,23,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-10 16:00:00,13,0,0.0,0,1,13,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-11 16:00:00,4,0,0.0,0,2,4,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-12 16:00:00,12,0,0.0,0,2,12,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-13 16:00:00,10,73,0.136986301369863,0,2,10,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-14 16:00:00,10,0,0.0,0,2,10,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-15 16:00:00,17,0,0.0,0,2,17,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-17 16:00:00,9,0,0.0,0,2,9,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-18 16:00:00,14,0,0.0,0,2,14,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-19 16:00:00,2,0,0.0,0,1,2,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-20 16:00:00,22,0,0.0,0,3,22,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-21 16:00:00,3,0,0.0,0,3,3,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-22 16:00:00,5,0,0.0,0,2,5,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-23 16:00:00,11,0,0.0,0,2,11,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-24 16:00:00,7,118,0.059322033898305086,0,1,7,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-25 16:00:00,0,4,0.0,0,0,0,0,0,0
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-27 16:00:00,21,265,0.07924528301886792,0,2,21,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-28 16:00:00,5,0,0.0,0,2,5,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-29 16:00:00,18,0,0.0,0,2,18,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-30 16:00:00,9,39,0.2307692307692308,0,2,9,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-08-31 16:00:00,2,132,0.015151515151515154,0,1,2,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-01 16:00:00,7,0,0.0,0,2,7,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-02 16:00:00,19,0,0.0,0,2,19,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-03 16:00:00,51,0,0.0,0,1,51,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-04 16:00:00,28,290,0.09655172413793103,0,2,28,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-05 16:00:00,45,0,0.0,0,2,45,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-06 16:00:00,0,180,0.0,0,0,0,0,0,0
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-07 16:00:00,22,0,0.0,0,2,22,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-08 16:00:00,12,0,0.0,0,2,12,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-09 16:00:00,16,0,0.0,0,3,16,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-10 16:00:00,32,0,0.0,0,2,32,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-11 16:00:00,7,125,0.055999999999999994,0,4,7,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-12 16:00:00,0,0,0.0,0,2,0,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-13 16:00:00,2,0,0.0,0,1,2,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-14 16:00:00,3,0,0.0,0,2,3,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-15 16:00:00,8,0,0.0,0,2,8,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-16 16:00:00,23,216,0.10648148148148147,0,1,23,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-17 16:00:00,6,98,0.061224489795918366,0,2,6,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-18 16:00:00,26,309,0.08414239482200647,0,2,26,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-20 16:00:00,7,0,0.0,0,2,7,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-21 16:00:00,9,173,0.05202312138728324,0,4,9,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-22 16:00:00,3,30,0.1,0,1,3,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-23 16:00:00,41,422,0.0971563981042654,0,2,41,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-24 16:00:00,16,331,0.048338368580060416,0,3,16,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-25 16:00:00,22,146,0.1506849315068493,0,2,22,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-26 16:00:00,0,27,0.0,0,2,0,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-27 16:00:00,10,352,0.028409090909090905,1,2,10,0,1,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-28 16:00:00,3,61,0.049180327868852465,0,3,3,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-29 16:00:00,2,36,0.05555555555555555,0,2,2,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-09-30 16:00:00,2,28,0.07142857142857142,0,2,0,2,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-01 16:00:00,8,62,0.12903225806451613,0,1,8,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-02 16:00:00,0,28,0.0,0,2,0,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-03 16:00:00,10,116,0.08620689655172414,0,1,10,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-04 16:00:00,0,9,0.0,0,0,0,0,0,0
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-05 16:00:00,3,64,0.046875,0,3,2,1,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-06 16:00:00,0,51,0.0,0,2,0,0,0,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-07 16:00:00,3,34,0.08823529411764706,0,1,1,2,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-08 16:00:00,9,229,0.039301310043668124,0,3,8,1,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-09 16:00:00,70,774,0.09043927648578813,0,2,70,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-10 16:00:00,163,1515,0.1075907590759076,0,4,163,0,0,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-11 16:00:00,59,714,0.08263305322128851,0,4,59,0,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-12 16:00:00,57,614,0.09283387622149836,0,5,57,0,0,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-13 16:00:00,35,554,0.0631768953068592,1,4,35,0,4,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-14 16:00:00,42,388,0.10824742268041238,0,5,42,0,2,3
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-15 16:00:00,22,466,0.04721030042918455,1,4,18,4,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-16 16:00:00,55,967,0.05687693898655636,0,4,55,0,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-17 16:00:00,22,361,0.06094182825484765,0,4,21,1,0,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-18 16:00:00,69,800,0.08625,0,3,69,0,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-19 16:00:00,15,311,0.04823151125401929,0,4,15,0,1,3
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-20 16:00:00,1,35,0.028571428571428567,0,2,0,1,1,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-21 16:00:00,89,563,0.15808170515097691,0,4,89,0,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-22 16:00:00,60,0,0.0,0,4,45,15,0,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-23 16:00:00,104,0,0.0,0,4,104,0,0,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-24 16:00:00,59,0,0.0,0,4,23,36,0,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-25 16:00:00,73,0,0.0,0,2,73,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-26 16:00:00,171,0,0.0,0,2,171,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-27 16:00:00,87,0,0.0,0,4,42,45,0,3
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-28 16:00:00,20,0,0.0,0,1,9,11,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-29 16:00:00,69,0,0.0,0,3,69,0,0,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-30 16:00:00,127,0,0.0,0,3,127,0,0,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-10-31 16:00:00,166,1748,0.09496567505720824,0,3,166,0,0,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-01 16:00:00,235,2257,0.10412051395657954,0,6,226,9,6,5
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-02 16:00:00,83,1625,0.05107692307692308,0,5,67,16,1,3
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-03 16:00:00,103,1359,0.07579102281089035,0,6,91,12,6,5
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-04 16:00:00,14,139,0.10071942446043164,0,4,14,0,1,4
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-05 16:00:00,40,643,0.06220839813374806,0,6,40,0,2,5
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-06 16:00:00,125,1586,0.07881462799495588,0,4,125,0,3,3
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-07 16:00:00,89,1240,0.0717741935483871,0,4,82,7,4,3
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-08 16:00:00,6,45,0.13333333333333333,0,1,2,4,4,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-09 16:00:00,79,358,0.2206703910614525,0,3,79,0,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-10 16:00:00,90,1269,0.07092198581560284,1,4,62,28,4,3
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-11 16:00:00,38,443,0.08577878103837472,0,3,38,0,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-12 16:00:00,26,345,0.07536231884057971,0,6,14,12,1,4
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-13 16:00:00,8,212,0.03773584905660377,0,3,8,0,0,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-14 16:00:00,16,208,0.07692307692307693,0,3,16,0,3,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-15 16:00:00,9,226,0.03982300884955752,0,2,3,6,3,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-16 16:00:00,2,15,0.13333333333333333,0,2,0,2,3,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-17 16:00:00,33,514,0.06420233463035019,0,1,33,0,1,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-18 16:00:00,10,238,0.04201680672268908,0,3,8,2,2,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-19 16:00:00,5,129,0.03875968992248062,0,5,4,1,1,4
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-20 16:00:00,19,186,0.1021505376344086,0,3,19,0,2,3
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-21 16:00:00,35,640,0.0546875,0,4,35,0,2,4
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-22 16:00:00,11,248,0.04435483870967742,0,4,11,0,2,3
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-23 16:00:00,8,342,0.023391812865497075,0,2,7,1,0,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-24 16:00:00,14,165,0.08484848484848485,0,1,14,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-25 16:00:00,3,5,0.6,0,0,0,3,1,0
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-26 16:00:00,41,364,0.11263736263736265,0,2,41,0,0,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-27 16:00:00,42,369,0.11382113821138212,0,2,42,0,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-28 16:00:00,33,517,0.06382978723404255,0,5,33,0,3,3
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-29 16:00:00,37,420,0.0880952380952381,0,2,37,0,2,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-11-30 16:00:00,11,329,0.03343465045592705,0,1,9,2,1,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-01 16:00:00,13,218,0.059633027522935776,0,2,13,0,1,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-02 16:00:00,14,163,0.08588957055214724,0,2,14,0,1,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-03 16:00:00,19,153,0.12418300653594773,0,4,19,0,0,3
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-04 16:00:00,0,18,0.0,0,1,0,0,2,1
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-05 16:00:00,0,6,0.0,0,0,0,0,4,0
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-06 16:00:00,29,376,0.07712765957446809,0,4,29,0,4,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-07 16:00:00,37,642,0.057632398753894074,0,2,35,2,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-08 16:00:00,8,241,0.03319502074688797,0,2,8,0,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-09 16:00:00,23,639,0.03599374021909233,0,3,23,0,5,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-10 16:00:00,50,715,0.06993006993006994,0,3,50,0,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-11 16:00:00,56,906,0.061810154525386324,0,4,56,0,3,4
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-12 16:00:00,19,182,0.1043956043956044,0,2,19,0,1,2
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-13 16:00:00,178,1436,0.12395543175487465,0,6,178,0,2,5
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-14 16:00:00,22,135,0.16296296296296298,0,3,22,0,2,3
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-15 16:00:00,164,1122,0.14616755793226385,0,4,164,0,5,4
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-16 16:00:00,118,1294,0.09119010819165377,0,6,118,0,7,6
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-17 16:00:00,179,1443,0.12404712404712405,0,3,179,0,6,3
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-18 16:00:00,1839,8621,0.21331632061245795,0,6,1839,0,7,6
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-19 16:00:00,1947,8716,0.22338228545204225,1,9,1947,0,9,7
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-20 16:00:00,1193,5894,0.20240922972514425,0,9,1193,0,7,6
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-21 16:00:00,1383,6430,0.2150855365474339,1,9,1383,0,10,7
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-22 16:00:00,1521,6253,0.2432432432432433,0,14,1521,0,10,9
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-23 16:00:00,368,2476,0.14862681744749595,1,15,368,0,7,11
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-24 16:00:00,932,4397,0.21196270184216512,0,13,932,0,9,11
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-25 16:00:00,1300,4954,0.2624142107387969,0,12,1300,0,15,9
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-26 16:00:00,1016,4242,0.2395096652522395,0,10,1016,0,9,6
【SH】费列罗榛果威化巧克力T30婚庆结婚喜糖整盒30颗,2021-12-27 16:00:00,0,57,0.0,0,17,0,0,4,10
