商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-02 16:00:00,0,10,0.0,1,0,0,0,1,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-03 16:00:00,0,3,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-04 16:00:00,0,5,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-05 16:00:00,0,5,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-06 16:00:00,9,66,0.13636363636363635,0,1,9,0,1,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-07 16:00:00,0,11,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-08 16:00:00,0,7,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-09 16:00:00,0,28,0.0,0,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-10 16:00:00,0,0,0.0,1,0,0,0,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-11 16:00:00,0,43,0.0,2,0,0,0,1,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-12 16:00:00,0,38,0.0,2,0,0,0,1,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-13 16:00:00,0,76,0.0,2,0,0,0,1,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-14 16:00:00,0,109,0.0,1,0,0,0,1,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-15 16:00:00,0,120,0.0,1,0,0,0,1,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-16 16:00:00,0,84,0.0,2,0,0,0,2,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-17 16:00:00,4,141,0.02836879432624113,1,0,0,4,1,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-18 16:00:00,2,76,0.02631578947368421,2,0,0,2,2,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-19 16:00:00,6,36,0.16666666666666666,0,0,0,6,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-20 16:00:00,6,58,0.10344827586206896,2,0,0,6,2,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-21 16:00:00,0,46,0.0,1,0,0,0,1,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-22 16:00:00,2,62,0.03225806451612903,1,0,0,2,1,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-23 16:00:00,13,30,0.43333333333333335,1,0,0,13,1,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-24 16:00:00,92,514,0.17898832684824906,2,0,0,92,2,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-25 16:00:00,82,251,0.32669322709163345,1,0,0,82,1,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-26 16:00:00,97,166,0.5843373493975904,0,0,0,97,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-27 16:00:00,91,198,0.4595959595959596,0,0,0,91,0,0
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-28 16:00:00,89,2993,0.029736050785165388,0,2,14,75,1,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-29 16:00:00,16,2036,0.007858546168958742,0,1,3,13,1,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-11-30 16:00:00,44,211,0.20853080568720375,0,3,38,6,0,2
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-01 16:00:00,119,537,0.22160148975791435,0,1,117,2,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-02 16:00:00,215,2270,0.0947136563876652,0,1,204,11,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-03 16:00:00,215,4337,0.04957343786027208,0,2,209,6,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-04 16:00:00,243,2345,0.10362473347547976,0,2,241,2,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-05 16:00:00,521,4589,0.1135323599912835,0,2,383,138,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-06 16:00:00,285,2599,0.10965756060023084,0,2,255,30,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-07 16:00:00,503,2613,0.1924990432453119,0,2,377,126,0,2
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-08 16:00:00,541,2634,0.20539104024297647,0,2,407,134,0,2
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-09 16:00:00,455,2003,0.2271592611083375,0,2,304,151,0,2
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-10 16:00:00,52,1387,0.03749098774333093,0,1,0,52,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-11 16:00:00,388,2814,0.1378820184790334,0,1,358,30,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-12 16:00:00,361,2958,0.1220419202163624,0,1,267,94,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-13 16:00:00,355,1398,0.25393419170243203,0,1,318,37,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-14 16:00:00,273,1597,0.17094552285535378,0,2,252,21,1,2
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-15 16:00:00,289,1174,0.2461669505962521,0,3,269,20,0,2
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-16 16:00:00,304,978,0.31083844580777104,0,2,283,21,0,2
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-17 16:00:00,318,1038,0.3063583815028902,0,1,301,17,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-18 16:00:00,439,1326,0.3310708898944193,0,1,353,86,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-19 16:00:00,410,1501,0.2731512325116589,0,1,342,68,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-20 16:00:00,1321,8402,0.157224470364199,0,1,1321,0,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-21 16:00:00,983,6743,0.14578080972860746,0,1,539,444,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-22 16:00:00,583,2381,0.24485510289794205,0,1,354,229,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-23 16:00:00,868,5284,0.1642694928084784,0,1,868,0,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-24 16:00:00,1538,13560,0.11342182890855455,0,1,1538,0,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-25 16:00:00,3006,20961,0.14340918849291542,0,2,2709,297,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-26 16:00:00,2569,17304,0.14846278317152106,0,2,2378,191,0,1
【推荐】手剥松子3斤/500g/250g新货巴西松子坚果零食干果零食,2021-12-27 16:00:00,1969,14277,0.13791412761784688,0,2,1882,87,1,1
