商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-23 16:00:00,0,4,0.0,0,0,0,0,2,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-24 16:00:00,0,8,0.0,0,0,0,0,3,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-25 16:00:00,1,4,0.25,1,0,0,1,1,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-26 16:00:00,1,6,0.16666666666666666,0,0,0,1,1,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-27 16:00:00,0,8,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-28 16:00:00,0,14,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-29 16:00:00,0,9,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-09-30 16:00:00,0,9,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-02 16:00:00,0,4,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,1,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-04 16:00:00,0,4,0.0,0,0,0,0,1,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-05 16:00:00,0,8,0.0,0,1,0,0,2,1
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-06 16:00:00,0,1,0.0,1,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-07 16:00:00,0,4,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-08 16:00:00,0,2,0.0,0,0,0,0,1,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-10 16:00:00,0,3,0.0,0,0,0,0,0,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-11 16:00:00,0,6,0.0,0,0,0,0,2,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-12 16:00:00,160,118,1.0,0,2,160,0,3,2
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-13 16:00:00,1,118,0.00847457627118644,0,1,0,1,3,1
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-14 16:00:00,0,9,0.0,0,0,0,0,1,0
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-15 16:00:00,1,12,0.08333333333333333,0,2,1,0,6,2
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-16 16:00:00,2,33,0.060606060606060615,0,4,2,0,18,3
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-17 16:00:00,119,8,1.0,1,3,119,0,11,3
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-18 16:00:00,18,202,0.0891089108910891,2,4,0,18,16,4
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-19 16:00:00,47,56,0.8392857142857143,2,5,14,33,20,4
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-20 16:00:00,10,36,0.2777777777777778,0,7,9,1,15,6
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-21 16:00:00,1091,189,1.0,2,16,1091,0,26,11
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-22 16:00:00,237,1341,0.1767337807606264,1,21,7,230,27,12
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-23 16:00:00,56,65,0.8615384615384616,4,15,6,50,34,14
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-24 16:00:00,12,76,0.15789473684210525,1,30,4,8,38,24
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-25 16:00:00,79,1668,0.0473621103117506,1,42,79,0,42,31
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-26 16:00:00,684,7448,0.09183673469387756,1,48,300,384,25,36
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-27 16:00:00,0,52,0.0,0,29,0,0,6,25
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-28 16:00:00,0,26,0.0,0,17,0,0,1,15
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-29 16:00:00,0,14,0.0,0,12,0,0,2,10
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-30 16:00:00,0,23,0.0,0,20,0,0,0,16
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-10-31 16:00:00,0,24,0.0,0,20,0,0,2,18
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-01 16:00:00,0,19,0.0,0,13,0,0,0,11
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-02 16:00:00,0,15,0.0,0,7,0,0,0,6
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-03 16:00:00,0,18,0.0,0,12,0,0,0,11
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-04 16:00:00,0,9,0.0,0,9,0,0,0,9
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-05 16:00:00,0,11,0.0,0,7,0,0,1,7
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-06 16:00:00,0,0,0.0,0,4,0,0,0,4
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-07 16:00:00,0,14,0.0,0,4,0,0,4,4
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-08 16:00:00,0,7,0.0,0,7,0,0,5,5
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-09 16:00:00,0,22,0.0,0,8,0,0,7,7
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-10 16:00:00,0,0,0.0,0,8,0,0,0,6
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-11 16:00:00,0,4,0.0,0,6,0,0,6,5
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-12 16:00:00,0,5,0.0,0,3,0,0,3,3
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-13 16:00:00,0,14,0.0,0,3,0,0,4,3
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-14 16:00:00,7,43,0.16279069767441862,1,6,7,0,18,5
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-15 16:00:00,9,59,0.15254237288135594,1,9,8,1,28,8
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-16 16:00:00,10,89,0.11235955056179776,1,25,7,3,49,20
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-17 16:00:00,744,11486,0.06477450809681351,3,28,744,0,45,23
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-18 16:00:00,1,391,0.0025575447570332483,3,48,1,0,56,33
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-19 16:00:00,1141,17958,0.06353714222073728,4,52,1141,0,75,41
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-20 16:00:00,1103,580,1.0,5,52,14,1089,88,40
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-21 16:00:00,81,215,0.3767441860465116,0,59,81,0,46,44
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-22 16:00:00,1516,4847,0.3127707860532288,3,76,1516,0,43,56
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-23 16:00:00,1090,7355,0.14819850441876276,2,67,988,102,110,53
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-24 16:00:00,855,5564,0.15366642703091302,2,94,855,0,130,63
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-25 16:00:00,1346,1979,0.6801414855987873,1,103,1346,0,86,79
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-26 16:00:00,1261,6128,0.2057767624020888,4,108,1261,0,167,79
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-27 16:00:00,479,1364,0.3511730205278593,6,115,479,0,205,95
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-28 16:00:00,553,1424,0.3883426966292135,3,171,553,0,275,130
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-29 16:00:00,996,4181,0.2382205214063621,8,302,996,0,475,223
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-11-30 16:00:00,787,1203,0.6541978387364921,4,367,787,0,239,273
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-01 16:00:00,856,2705,0.3164510166358595,3,458,856,0,560,328
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-02 16:00:00,495,1104,0.4483695652173913,5,500,495,0,159,364
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-03 16:00:00,523,2427,0.215492377420684,8,451,523,0,457,343
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-04 16:00:00,603,2013,0.2995529061102832,5,443,603,0,113,332
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-05 16:00:00,1838,1328,1.0,5,483,1838,0,114,354
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-06 16:00:00,2045,2425,0.8432989690721651,5,485,2045,0,185,376
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-07 16:00:00,1896,10094,0.1878343570437884,8,517,1611,285,261,378
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-08 16:00:00,1567,7346,0.21331336781922133,7,615,1325,242,256,435
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-09 16:00:00,1574,5528,0.2847322720694645,10,597,1142,432,236,437
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-10 16:00:00,1363,4018,0.3392234942757591,3,621,1363,0,227,432
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-11 16:00:00,1629,6124,0.2660026126714566,5,599,1538,91,229,441
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-12 16:00:00,2329,8026,0.29018190879641165,8,622,2315,14,175,459
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-13 16:00:00,2158,7196,0.2998888271261812,20,633,2158,0,240,475
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-14 16:00:00,2607,8338,0.31266490765171506,32,654,2607,0,262,471
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-15 16:00:00,2467,9570,0.2577847439916405,28,632,2383,84,279,464
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-16 16:00:00,1947,5726,0.34002794271742925,39,624,1947,0,343,473
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-17 16:00:00,1490,4307,0.3459484560018574,44,582,1490,0,348,455
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-18 16:00:00,2042,6017,0.3393717799567891,34,573,2042,0,252,425
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-19 16:00:00,2021,5744,0.3518454038997215,57,575,1855,166,312,448
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-20 16:00:00,2076,8522,0.2436047876085426,51,566,2076,0,290,449
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-21 16:00:00,1666,5385,0.3093779015784587,81,619,1429,237,381,465
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-22 16:00:00,3513,9672,0.3632133995037221,64,599,3513,0,293,464
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-23 16:00:00,3913,12978,0.30151024811218985,68,609,3527,386,307,487
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-24 16:00:00,2703,9410,0.2872476089266737,64,589,2703,0,303,465
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-25 16:00:00,1943,7009,0.27721500927379084,52,560,1943,0,270,445
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-26 16:00:00,2659,7950,0.33446540880503145,64,626,2659,0,277,499
【工厂福利】开袋即食 小石头大鸭翅 独立真空包装22克/包,2021-12-27 16:00:00,2563,6948,0.3688831318364997,63,635,2413,150,278,494
