商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-08 16:00:00,36,0,0.0,0,1,36,0,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-09 16:00:00,230,0,0.0,0,5,230,0,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-10 16:00:00,81,0,0.0,0,2,81,0,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-11 16:00:00,61,0,0.0,0,2,61,0,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-12 16:00:00,209,0,0.0,1,7,209,0,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-13 16:00:00,151,0,0.0,2,2,151,0,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-14 16:00:00,142,0,0.0,1,1,142,0,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-15 16:00:00,8,0,0.0,0,1,6,2,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-16 16:00:00,4,0,0.0,0,0,0,4,0,0
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-17 16:00:00,87,0,0.0,0,3,87,0,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-18 16:00:00,183,0,0.0,0,2,183,0,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-19 16:00:00,61,0,0.0,0,2,45,16,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-20 16:00:00,37,511,0.07240704500978473,1,1,37,0,1,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-21 16:00:00,25,0,0.0,1,2,25,0,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-22 16:00:00,28,259,0.10810810810810813,1,2,28,0,1,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-23 16:00:00,577,2913,0.19807758324751115,0,3,577,0,1,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-24 16:00:00,1453,6778,0.2143700206550605,2,2,1453,0,1,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-25 16:00:00,3165,12589,0.2514099610771308,3,2,3165,0,1,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-26 16:00:00,1284,6435,0.19953379953379954,2,2,1284,0,2,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-27 16:00:00,956,10602,0.0901716657234484,3,2,801,155,1,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-28 16:00:00,799,8427,0.09481428740951704,3,2,799,0,1,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-29 16:00:00,1919,0,0.0,3,2,1919,0,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-09-30 16:00:00,1720,18493,0.09300816525171686,2,2,1720,0,2,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-01 16:00:00,1427,0,0.0,2,2,710,717,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-02 16:00:00,900,0,0.0,3,2,757,143,0,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-03 16:00:00,867,13290,0.06523702031602709,3,2,867,0,2,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-04 16:00:00,1749,15435,0.11331389698736638,3,2,1749,0,1,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-05 16:00:00,1056,11785,0.08960543063215952,2,4,594,462,1,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-06 16:00:00,1512,13159,0.11490234820275096,1,2,1025,487,3,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-07 16:00:00,3214,17220,0.18664343786295007,3,2,2026,1188,3,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-08 16:00:00,1270,7661,0.16577470304137842,3,4,491,779,2,2
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-09 16:00:00,2089,14852,0.1406544573121465,2,7,754,1335,4,2
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-10 16:00:00,828,6725,0.12312267657992565,2,1,610,218,3,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-11 16:00:00,947,7437,0.127336291515396,4,8,460,487,3,3
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-12 16:00:00,1453,17070,0.08512009373169302,2,5,911,542,9,3
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-13 16:00:00,682,5242,0.13010301411674932,2,4,242,440,5,3
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-14 16:00:00,548,3156,0.17363751584283904,1,3,314,234,4,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-15 16:00:00,1616,13513,0.11958854436468586,3,2,1438,178,4,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-16 16:00:00,3062,20753,0.14754493326266085,1,3,2993,69,4,2
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-17 16:00:00,8468,64362,0.13156831670861688,2,4,8071,397,16,3
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-18 16:00:00,604,5815,0.10386930352536544,4,1,454,150,12,1
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-19 16:00:00,7322,53739,0.1362511397681386,2,2,7322,0,15,2
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-20 16:00:00,13764,125713,0.10948748339471652,2,11,12307,1457,16,5
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-21 16:00:00,22738,181471,0.1252982570217831,2,10,16382,6356,31,7
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-22 16:00:00,7735,45380,0.17044953724107534,1,14,4428,3307,26,11
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-23 16:00:00,8149,43274,0.18831168831168832,4,12,5355,2794,26,10
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-24 16:00:00,4926,34004,0.1448653099635337,3,14,2585,2341,22,9
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-25 16:00:00,3215,23079,0.1393041292950301,4,10,2276,939,23,8
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-26 16:00:00,8127,56962,0.14267406341069486,2,24,6477,1650,21,15
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-27 16:00:00,8121,43440,0.1869475138121547,4,29,5174,2947,31,22
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-28 16:00:00,4292,15841,0.2709424910043558,4,27,1654,2638,34,19
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-29 16:00:00,7126,33131,0.21508556940629625,4,39,5594,1532,47,23
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-30 16:00:00,11029,40657,0.27126940010330325,5,46,5539,5490,56,26
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-10-31 16:00:00,2767,11301,0.2448455888859393,4,67,1238,1529,48,32
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-01 16:00:00,2144,12954,0.1655087231743091,3,64,2144,0,73,34
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-02 16:00:00,11257,54150,0.2078855032317636,4,55,5605,5652,110,37
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-03 16:00:00,6161,28874,0.21337535499064905,4,59,3093,3068,30,36
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-04 16:00:00,5532,23846,0.2319885934747966,2,48,2783,2749,15,34
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-05 16:00:00,2675,12244,0.21847435478601765,4,46,1205,1470,17,30
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-06 16:00:00,4624,23532,0.19649838517763046,4,47,3129,1495,27,29
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-07 16:00:00,1660,8400,0.1976190476190476,3,39,939,721,21,30
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-08 16:00:00,1162,8337,0.13937867338371115,3,27,332,830,27,22
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-09 16:00:00,2358,13851,0.17024041585445093,3,37,1989,369,21,28
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-10 16:00:00,1482,8513,0.17408669094326326,4,28,937,545,28,23
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-11 16:00:00,1429,11049,0.1293329713096208,3,33,615,814,18,23
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-12 16:00:00,621,8935,0.06950195858981534,5,26,621,0,14,21
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-13 16:00:00,535,8735,0.061247853463079566,4,28,535,0,18,23
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-14 16:00:00,86,4418,0.019465821638750568,2,39,86,0,8,34
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-15 16:00:00,831,0,0.0,0,46,460,371,0,37
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-16 16:00:00,1144,14676,0.07795039520305261,9,33,827,317,46,31
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-17 16:00:00,990,11122,0.0890127674878619,5,37,528,462,41,25
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-18 16:00:00,1156,14648,0.0789186237028946,5,31,1156,0,18,25
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-19 16:00:00,962,4947,0.19446128967050735,3,28,137,825,19,22
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-20 16:00:00,3072,23485,0.13080689802001275,7,25,2379,693,22,17
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-21 16:00:00,3691,19953,0.1849847140780835,4,24,2185,1506,20,19
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-22 16:00:00,1339,7117,0.18814107067584654,3,17,1013,326,17,13
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-23 16:00:00,1115,5134,0.21717958706661472,4,14,839,276,15,12
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-24 16:00:00,1671,11735,0.1423945462292288,3,17,1544,127,21,15
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-25 16:00:00,1710,9385,0.1822056473095365,5,29,1575,135,29,19
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-26 16:00:00,1175,5293,0.2219913092764028,6,19,954,221,21,16
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-27 16:00:00,2077,6971,0.2979486443838761,4,27,1988,89,26,19
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-28 16:00:00,968,4315,0.22433371958285053,4,28,968,0,25,21
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-29 16:00:00,723,5504,0.13135901162790695,6,35,723,0,23,26
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-11-30 16:00:00,354,2208,0.16032608695652173,4,29,342,12,18,21
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-01 16:00:00,1747,7648,0.22842573221757326,3,30,1634,113,25,23
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-02 16:00:00,920,3927,0.23427552839317545,7,24,895,25,24,19
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-03 16:00:00,1092,4240,0.25754716981132075,5,26,933,159,14,20
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-04 16:00:00,1152,4491,0.2565130260521042,7,29,1097,55,16,23
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-05 16:00:00,943,6344,0.14864438839848676,5,31,552,391,21,22
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-06 16:00:00,456,2343,0.1946222791293214,4,25,456,0,16,17
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-07 16:00:00,624,4402,0.141753748296229,4,27,624,0,12,21
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-08 16:00:00,569,3781,0.15048928854800314,3,23,558,11,13,17
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-09 16:00:00,378,1536,0.24609375,0,19,321,57,15,13
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-10 16:00:00,926,7768,0.11920700308959835,0,21,767,159,10,12
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-11 16:00:00,1069,7905,0.13523086654016445,0,21,669,400,20,15
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-12 16:00:00,1005,7447,0.13495367261984692,1,17,723,282,18,13
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-13 16:00:00,524,3656,0.14332603938730853,3,24,501,23,14,16
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-14 16:00:00,1493,9653,0.1546669429192997,3,18,1493,0,13,15
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-15 16:00:00,2784,17573,0.15842485631366302,3,25,2370,414,15,17
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-16 16:00:00,1313,9370,0.14012806830309502,5,17,1304,9,14,12
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-17 16:00:00,1527,11105,0.1375056280954525,1,21,1527,0,16,15
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-18 16:00:00,1425,9474,0.15041165294490186,2,14,1055,370,13,11
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-19 16:00:00,773,4102,0.18844466114090688,2,25,618,155,21,16
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-20 16:00:00,432,3149,0.13718640838361384,2,18,395,37,27,11
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-21 16:00:00,498,3412,0.14595545134818289,2,23,498,0,7,16
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-22 16:00:00,481,3414,0.1408904510837727,5,14,481,0,5,13
【疆小金推荐】蜜之番新疆特产多色多味组合葡萄干1斤/2斤3斤/4斤,2021-12-23 16:00:00,761,3066,0.2482061317677756,1,20,761,0,8,12
