商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-02 16:00:00,46,0,0.0,9,77,46,0,0,55
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-03 16:00:00,76,0,0.0,7,82,76,0,0,52
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-04 16:00:00,318,0,0.0,9,65,318,0,0,50
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-05 16:00:00,29,0,0.0,10,79,29,0,0,57
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-06 16:00:00,17,0,0.0,6,65,17,0,0,51
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-07 16:00:00,3589,0,0.0,7,77,3589,0,0,59
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-08 16:00:00,307,0,0.0,9,74,307,0,0,59
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-09 16:00:00,5556,0,0.0,7,85,149,5407,0,66
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-10 16:00:00,3985,0,0.0,17,102,92,3893,0,73
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-11 16:00:00,1748,0,0.0,7,106,68,1680,0,70
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-12 16:00:00,3891,0,0.0,5,96,2352,1539,0,68
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-13 16:00:00,1569,0,0.0,5,84,218,1351,0,59
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-14 16:00:00,1675,0,0.0,1,82,182,1493,0,60
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-15 16:00:00,1491,0,0.0,3,88,181,1310,0,65
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-16 16:00:00,1893,0,0.0,4,95,190,1703,0,70
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-17 16:00:00,1219,0,0.0,5,95,147,1072,0,67
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-18 16:00:00,1771,0,0.0,5,99,485,1286,0,70
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-19 16:00:00,3667,0,0.0,5,104,489,3178,0,74
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-20 16:00:00,4842,0,0.0,6,112,724,4118,0,71
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-21 16:00:00,9351,0,0.0,5,81,2237,7114,0,56
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-22 16:00:00,3732,0,0.0,7,92,209,3523,0,69
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-23 16:00:00,2754,0,0.0,5,102,280,2474,0,69
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-24 16:00:00,1503,0,0.0,7,90,248,1255,0,69
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-25 16:00:00,3440,0,0.0,5,102,247,3193,0,74
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-26 16:00:00,2122,0,0.0,4,101,175,1947,0,65
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-27 16:00:00,1741,0,0.0,8,76,156,1585,0,60
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-28 16:00:00,1028,0,0.0,6,85,90,938,0,57
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-29 16:00:00,906,0,0.0,6,87,128,778,0,63
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-30 16:00:00,1257,0,0.0,3,97,274,983,0,68
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-08-31 16:00:00,170,0,0.0,4,78,170,0,0,59
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-01 16:00:00,138,0,0.0,2,93,138,0,0,69
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-02 16:00:00,228,0,0.0,9,73,228,0,0,59
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-03 16:00:00,341,0,0.0,3,77,341,0,0,57
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-04 16:00:00,251,0,0.0,4,69,251,0,0,55
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-05 16:00:00,186,0,0.0,1,89,186,0,0,69
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-06 16:00:00,218,0,0.0,7,97,218,0,0,71
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-07 16:00:00,187,0,0.0,1,89,187,0,0,63
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-08 16:00:00,386,0,0.0,1,89,386,0,0,69
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-09 16:00:00,762,0,0.0,4,88,762,0,0,58
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-10 16:00:00,190,0,0.0,2,90,190,0,0,63
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-11 16:00:00,890,3367,0.26433026433026435,1,63,228,662,38,51
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-12 16:00:00,469,0,0.0,2,71,469,0,0,55
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-13 16:00:00,1427,0,0.0,4,99,166,1261,0,67
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-14 16:00:00,588,0,0.0,2,72,198,390,0,54
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-15 16:00:00,607,0,0.0,5,80,212,395,0,64
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-16 16:00:00,626,0,0.0,4,89,619,7,0,65
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-17 16:00:00,403,0,0.0,0,64,91,312,0,52
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-18 16:00:00,425,0,0.0,1,61,73,352,0,50
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-19 16:00:00,254,0,0.0,1,64,115,139,0,44
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-20 16:00:00,204,2307,0.08842652795838751,6,52,109,95,82,43
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-21 16:00:00,320,2029,0.15771315919172005,3,88,320,0,106,61
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-22 16:00:00,369,2884,0.12794729542302358,2,86,369,0,104,62
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-23 16:00:00,252,0,0.0,6,67,229,23,0,51
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-24 16:00:00,235,2212,0.10623869801084992,2,79,203,32,101,57
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-25 16:00:00,335,2224,0.1506294964028777,4,80,285,50,102,54
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-26 16:00:00,1957,7025,0.27857651245551596,5,66,1070,887,95,49
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-27 16:00:00,683,2872,0.2378133704735376,4,71,301,382,115,55
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-28 16:00:00,1050,3281,0.3200243828101189,5,85,297,753,133,61
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-29 16:00:00,408,1733,0.23542989036353146,2,77,107,301,112,54
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-09-30 16:00:00,409,2646,0.15457294028722599,8,53,55,354,90,42
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-01 16:00:00,384,2445,0.1570552147239264,5,50,47,337,87,39
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-02 16:00:00,339,2204,0.15381125226860254,3,40,87,252,93,32
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-03 16:00:00,321,2209,0.1453146220009054,3,60,105,216,113,46
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-04 16:00:00,362,2241,0.16153502900490851,4,55,124,238,108,42
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-05 16:00:00,359,2889,0.1242644513672551,3,63,69,290,124,51
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-06 16:00:00,442,3797,0.11640769028180142,6,74,432,10,131,55
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-07 16:00:00,514,3174,0.16194076874606175,7,83,209,305,134,63
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-08 16:00:00,444,2731,0.16257781032588794,8,83,156,288,136,64
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-09 16:00:00,363,2816,0.12890625,5,68,47,316,115,51
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-10 16:00:00,274,2425,0.11298969072164948,3,63,135,139,130,52
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-11 16:00:00,528,2492,0.21187800963081865,6,79,60,468,138,59
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-12 16:00:00,1063,3704,0.2869870410367171,2,91,105,958,124,61
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-13 16:00:00,442,2362,0.18712955122777308,6,76,79,363,144,61
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-14 16:00:00,341,2055,0.1659367396593674,10,83,74,267,127,61
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-15 16:00:00,440,1971,0.22323693556570268,9,80,84,356,117,57
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-16 16:00:00,376,1722,0.2183507549361208,4,58,22,354,85,48
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-17 16:00:00,430,2137,0.20121665886757134,2,69,65,365,111,53
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-18 16:00:00,528,2929,0.1802663024923182,5,86,110,418,147,67
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-19 16:00:00,348,2527,0.13771270280965572,3,76,29,319,124,64
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-20 16:00:00,4958,31726,0.15627560990985312,5,85,4958,0,120,67
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-21 16:00:00,249,2872,0.0866991643454039,4,85,42,207,116,63
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-22 16:00:00,229,2183,0.1049015116811727,5,91,70,159,114,59
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-23 16:00:00,248,1640,0.15121951219512195,2,76,26,222,96,55
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-24 16:00:00,275,1984,0.13860887096774194,0,83,78,197,113,64
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-25 16:00:00,204,1563,0.13051823416506714,4,98,16,188,148,72
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-26 16:00:00,248,2031,0.12210733628754307,1,96,56,192,117,75
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-27 16:00:00,199,1778,0.11192350956130484,2,102,41,158,54,70
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-28 16:00:00,228,1363,0.1672780630961115,6,91,75,153,51,66
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-29 16:00:00,212,1511,0.14030443414956986,4,95,51,161,41,66
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-30 16:00:00,200,1353,0.14781966001478195,1,91,39,161,29,67
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-10-31 16:00:00,238,1570,0.15159235668789808,2,99,23,215,52,70
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-01 16:00:00,306,2050,0.14926829268292682,3,110,26,280,38,74
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-02 16:00:00,290,1528,0.1897905759162304,3,116,23,267,43,78
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-03 16:00:00,320,2025,0.1580246913580247,2,110,35,285,54,81
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-04 16:00:00,615,2674,0.2299925205684368,3,109,141,474,49,67
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-05 16:00:00,355,1961,0.18103008669046405,3,124,79,276,41,87
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-06 16:00:00,419,2944,0.14232336956521738,0,110,62,357,40,81
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-07 16:00:00,303,2281,0.1328364752301622,2,111,42,261,34,77
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-08 16:00:00,259,1939,0.13357400722021662,3,99,109,150,24,69
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-09 16:00:00,308,1755,0.1754985754985755,4,91,63,245,44,68
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-10 16:00:00,241,1226,0.1965742251223491,2,94,32,209,57,62
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-11 16:00:00,154,1128,0.13652482269503546,2,100,38,116,54,72
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-12 16:00:00,196,1930,0.10155440414507773,4,102,24,172,52,66
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-13 16:00:00,3005,0,0.0,1,94,2901,104,0,63
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-14 16:00:00,308,3470,0.08876080691642653,3,122,19,289,131,76
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-15 16:00:00,134,2118,0.06326723323890462,2,111,10,124,138,72
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-16 16:00:00,186,1536,0.12109375,5,115,37,149,65,79
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-17 16:00:00,384,3085,0.12447325769854133,5,122,174,210,55,74
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-18 16:00:00,98,1403,0.0698503207412687,5,127,29,69,61,83
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-19 16:00:00,812,4367,0.18594000457980306,7,116,50,762,68,79
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-20 16:00:00,1122,5008,0.2240415335463259,2,117,19,1103,75,80
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-21 16:00:00,689,5000,0.1378,1,138,601,88,158,90
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-22 16:00:00,453,4245,0.10671378091872792,7,138,453,0,168,93
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-23 16:00:00,1545,7978,0.19365755828528453,1,162,1545,0,199,105
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-24 16:00:00,968,5300,0.18264150943396226,2,153,841,127,194,104
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-25 16:00:00,401,3415,0.11742313323572474,1,131,401,0,171,96
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-26 16:00:00,476,2787,0.1707929673484033,2,124,476,0,59,93
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-27 16:00:00,374,1838,0.20348204570184986,3,109,374,0,72,86
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-28 16:00:00,529,3146,0.16815003178639545,3,112,529,0,71,90
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-29 16:00:00,487,2045,0.23814180929095355,0,115,487,0,68,90
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-11-30 16:00:00,281,2207,0.1273221567739012,3,121,281,0,186,95
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-01 16:00:00,2461,40280,0.06109731876861967,0,117,2461,0,187,94
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-02 16:00:00,273,2139,0.1276297335203366,1,120,273,0,77,91
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-03 16:00:00,256,1891,0.1353781068217874,0,128,256,0,78,97
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-04 16:00:00,239,2594,0.09213569776407092,0,103,239,0,166,81
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-05 16:00:00,515,4141,0.12436609514609998,1,135,515,0,188,98
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-06 16:00:00,475,2395,0.1983298538622129,0,162,475,0,232,125
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-07 16:00:00,281,1876,0.1497867803837953,1,167,281,0,82,125
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-08 16:00:00,143,1363,0.1049156272927366,1,159,143,0,109,113
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-09 16:00:00,160,1278,0.12519561815336466,2,152,158,2,73,105
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-10 16:00:00,174,1570,0.110828025477707,0,153,174,0,63,110
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-11 16:00:00,185,1537,0.12036434612882238,2,125,185,0,59,104
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-12 16:00:00,368,2758,0.13343002175489485,0,117,368,0,62,93
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-13 16:00:00,196,1593,0.12303829252981795,0,116,163,33,56,92
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-14 16:00:00,234,2121,0.11032531824611032,1,112,234,0,13,95
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-15 16:00:00,218,2532,0.08609794628751975,1,115,203,15,12,85
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-16 16:00:00,337,2431,0.1386260798025504,0,97,337,0,7,77
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-17 16:00:00,200,2797,0.07150518412584912,2,89,200,0,11,68
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-18 16:00:00,181,1977,0.09155285786545272,2,75,181,0,16,64
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-19 16:00:00,503,5210,0.0965451055662188,8,95,503,0,30,75
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-20 16:00:00,125,1467,0.08520790729379686,3,93,118,7,33,75
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-21 16:00:00,145,1250,0.11599999999999999,2,78,145,0,24,66
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-22 16:00:00,114,1156,0.0986159169550173,4,88,114,0,28,68
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-23 16:00:00,264,2618,0.10084033613445377,3,82,264,0,29,66
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-24 16:00:00,257,2785,0.09228007181328546,0,67,254,3,15,56
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-25 16:00:00,272,2022,0.13452027695351138,4,68,272,0,26,53
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-26 16:00:00,193,2004,0.09630738522954092,2,78,193,0,27,65
虞三胖网红脆皮年糕半成品小吃500g6根装,2021-12-27 16:00:00,333,3273,0.10174152153987168,5,84,333,0,23,63
