商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-07-24 16:00:00,153,0,0.0,0,4,153,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-07-25 16:00:00,336,0,0.0,0,3,336,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-07-26 16:00:00,3,0,0.0,0,1,3,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-07-27 16:00:00,141,0,0.0,0,1,141,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-07-28 16:00:00,672,0,0.0,0,3,672,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-07-31 16:00:00,0,10,0.0,0,0,0,0,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-01 16:00:00,435,0,0.0,0,1,435,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-02 16:00:00,506,1278,0.3959311424100157,0,1,506,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-03 16:00:00,91,0,0.0,0,3,91,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-04 16:00:00,248,0,0.0,0,2,248,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-05 16:00:00,95,0,0.0,0,3,95,0,0,3
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-07 16:00:00,79,0,0.0,0,3,79,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-08 16:00:00,100,0,0.0,1,1,100,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-09 16:00:00,274,0,0.0,0,2,274,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-10 16:00:00,62,0,0.0,0,3,62,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-11 16:00:00,396,0,0.0,1,2,396,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-12 16:00:00,193,0,0.0,1,1,193,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-13 16:00:00,45,121,0.371900826446281,2,1,45,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-14 16:00:00,157,0,0.0,0,1,157,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-15 16:00:00,24,0,0.0,0,1,24,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-16 16:00:00,229,0,0.0,0,2,229,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-17 16:00:00,572,0,0.0,4,3,572,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-18 16:00:00,89,0,0.0,2,1,89,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-19 16:00:00,10,0,0.0,1,2,0,10,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-20 16:00:00,183,0,0.0,3,1,183,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-21 16:00:00,110,0,0.0,2,6,110,0,0,3
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-22 16:00:00,104,0,0.0,6,2,104,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-23 16:00:00,34,0,0.0,2,1,34,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-24 16:00:00,10,363,0.027548209366391185,0,2,10,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-25 16:00:00,97,1018,0.09528487229862476,0,1,97,0,2,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-26 16:00:00,106,0,0.0,0,3,106,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-27 16:00:00,71,619,0.1147011308562197,0,1,67,4,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-28 16:00:00,20,489,0.0408997955010225,0,3,15,5,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-29 16:00:00,0,0,0.0,0,2,0,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-30 16:00:00,26,1095,0.023744292237442927,0,2,19,7,1,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-08-31 16:00:00,244,1566,0.1558109833971903,0,2,244,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-01 16:00:00,510,2140,0.2383177570093458,0,2,510,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-02 16:00:00,702,2504,0.2803514376996805,0,3,702,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-03 16:00:00,327,0,0.0,0,2,327,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-04 16:00:00,496,0,0.0,0,2,496,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-05 16:00:00,233,0,0.0,0,3,233,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-06 16:00:00,578,2433,0.2375667899712289,0,1,578,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-07 16:00:00,187,0,0.0,0,3,187,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-08 16:00:00,203,1392,0.14583333333333334,0,2,203,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-09 16:00:00,168,0,0.0,0,2,168,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-10 16:00:00,255,0,0.0,0,6,255,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-11 16:00:00,136,666,0.2042042042042042,0,2,136,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-12 16:00:00,331,0,0.0,0,5,331,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-13 16:00:00,5,0,0.0,0,3,5,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-14 16:00:00,982,0,0.0,0,4,982,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-15 16:00:00,1373,0,0.0,0,3,1373,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-16 16:00:00,123,0,0.0,0,2,123,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-17 16:00:00,121,778,0.15552699228791775,0,2,121,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-18 16:00:00,0,52,0.0,0,0,0,0,1,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-19 16:00:00,7,297,0.02356902356902357,0,1,7,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-20 16:00:00,0,55,0.0,0,0,0,0,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-21 16:00:00,0,29,0.0,0,3,0,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-22 16:00:00,0,30,0.0,0,2,0,0,1,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-23 16:00:00,0,28,0.0,0,0,0,0,2,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-24 16:00:00,0,41,0.0,0,1,0,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-25 16:00:00,24,1132,0.02120141342756184,0,2,24,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-26 16:00:00,26,1338,0.01943198804185351,0,2,26,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-27 16:00:00,47,332,0.14156626506024098,0,1,47,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-28 16:00:00,34,609,0.05582922824302135,0,2,33,1,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-29 16:00:00,4,138,0.028985507246376805,0,2,4,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-09-30 16:00:00,0,13,0.0,0,0,0,0,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-01 16:00:00,0,10,0.0,0,0,0,0,1,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-02 16:00:00,73,533,0.13696060037523453,0,2,73,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-03 16:00:00,69,956,0.07217573221757323,0,2,69,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-04 16:00:00,72,1012,0.07114624505928854,0,2,72,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-05 16:00:00,103,772,0.133419689119171,0,2,103,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-06 16:00:00,18,652,0.027607361963190184,0,2,18,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-07 16:00:00,62,801,0.07740324594257178,0,2,62,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-08 16:00:00,67,665,0.10075187969924812,0,2,67,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-09 16:00:00,67,1211,0.05532617671345995,0,2,67,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-10 16:00:00,421,2238,0.18811438784629134,0,3,421,0,3,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-11 16:00:00,0,85,0.0,0,0,0,0,2,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-12 16:00:00,6,1195,0.00502092050209205,0,2,6,0,2,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-13 16:00:00,0,400,0.0,0,1,0,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-14 16:00:00,2673,11487,0.2326978323322016,0,2,2673,0,2,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-15 16:00:00,2,148,0.013513513513513514,0,1,2,0,2,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-16 16:00:00,45,799,0.05632040050062578,0,2,45,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-17 16:00:00,5,345,0.014492753623188406,0,1,5,0,3,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-18 16:00:00,164,1925,0.0851948051948052,0,3,164,0,2,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-19 16:00:00,7,455,0.015384615384615384,0,2,7,0,2,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-20 16:00:00,120,1025,0.11707317073170732,0,3,120,0,2,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-21 16:00:00,85,722,0.11772853185595568,0,3,85,0,2,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-22 16:00:00,132,1665,0.07927927927927927,0,3,132,0,4,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-23 16:00:00,78,981,0.07951070336391437,0,4,78,0,2,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-24 16:00:00,0,52,0.0,0,0,0,0,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-25 16:00:00,61,681,0.08957415565345081,0,3,61,0,2,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-26 16:00:00,80,1397,0.0572655690765927,0,2,80,0,2,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-27 16:00:00,37,798,0.046365914786967416,0,2,37,0,2,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-28 16:00:00,69,607,0.11367380560131796,0,3,69,0,3,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-29 16:00:00,0,21,0.0,0,0,0,0,1,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-30 16:00:00,15,505,0.0297029702970297,0,3,15,0,2,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-10-31 16:00:00,78,681,0.1145374449339207,0,4,78,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-01 16:00:00,105,670,0.15671641791044774,0,4,105,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-02 16:00:00,48,548,0.08759124087591241,0,3,48,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-03 16:00:00,112,954,0.11740041928721175,0,2,112,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-04 16:00:00,72,676,0.10650887573964496,0,2,72,0,2,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-05 16:00:00,12,391,0.030690537084398974,0,5,12,0,1,3
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-06 16:00:00,0,218,0.0,0,1,0,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-07 16:00:00,0,636,0.0,0,1,0,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-08 16:00:00,2669,8050,0.3315527950310559,1,3,2669,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-09 16:00:00,32,42,0.7619047619047619,0,2,0,32,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-10 16:00:00,170,1327,0.1281085154483798,0,4,170,0,2,3
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-11 16:00:00,0,133,0.0,0,2,0,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-12 16:00:00,29,729,0.039780521262002745,0,3,29,0,1,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-13 16:00:00,13,547,0.02376599634369287,0,4,13,0,1,3
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-14 16:00:00,46,449,0.1024498886414254,0,5,46,0,0,3
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-15 16:00:00,7,211,0.03317535545023697,0,2,7,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-16 16:00:00,9,239,0.037656903765690385,0,3,9,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-17 16:00:00,39,373,0.10455764075067024,0,3,39,0,1,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-18 16:00:00,0,27,0.0,0,1,0,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-19 16:00:00,56,752,0.07446808510638298,0,4,56,0,1,3
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-20 16:00:00,29,580,0.05,0,2,29,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-21 16:00:00,55,340,0.16176470588235295,0,2,55,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-22 16:00:00,3,95,0.03157894736842105,0,1,3,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-23 16:00:00,73,441,0.1655328798185941,0,3,73,0,1,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-24 16:00:00,18,302,0.05960264900662252,0,2,18,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-25 16:00:00,7,135,0.05185185185185185,0,2,7,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-26 16:00:00,11,380,0.02894736842105263,0,2,11,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-27 16:00:00,62,446,0.13901345291479822,0,3,62,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-28 16:00:00,80,440,0.18181818181818185,0,3,80,0,1,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-29 16:00:00,50,263,0.19011406844106465,0,2,50,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-11-30 16:00:00,8,51,0.1568627450980392,0,1,8,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-01 16:00:00,70,631,0.1109350237717908,0,2,70,0,1,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-02 16:00:00,10,93,0.10752688172043012,0,1,10,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-03 16:00:00,69,510,0.1352941176470588,0,5,69,0,0,3
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-04 16:00:00,9,109,0.08256880733944955,0,2,9,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-05 16:00:00,113,680,0.1661764705882353,0,3,113,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-06 16:00:00,16,337,0.04747774480712166,0,2,16,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-07 16:00:00,2,108,0.018518518518518517,0,1,2,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-08 16:00:00,0,20,0.0,0,0,0,0,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-09 16:00:00,2,22,0.09090909090909093,0,2,2,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-10 16:00:00,657,2525,0.2601980198019802,0,3,657,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-11 16:00:00,523,3122,0.1675208199871877,0,3,523,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-12 16:00:00,30,1410,0.02127659574468085,0,2,30,0,0,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-13 16:00:00,61,719,0.08484005563282336,0,2,61,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-14 16:00:00,101,843,0.11981020166073547,0,2,101,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-15 16:00:00,26,959,0.027111574556830036,0,2,26,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-16 16:00:00,16,719,0.022253129346314324,0,2,16,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-17 16:00:00,4,231,0.017316017316017316,0,1,4,0,0,1
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-18 16:00:00,10,986,0.010141987829614604,0,2,10,0,1,2
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-19 16:00:00,4,35,0.11428571428571427,0,0,0,4,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-20 16:00:00,1,21,0.047619047619047616,0,0,0,1,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-21 16:00:00,1,18,0.05555555555555555,0,0,0,1,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-22 16:00:00,2,15,0.13333333333333333,0,0,0,2,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-23 16:00:00,1,12,0.08333333333333333,0,0,0,1,1,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-24 16:00:00,0,14,0.0,0,0,0,0,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-25 16:00:00,4,14,0.2857142857142857,0,0,0,4,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-26 16:00:00,2,16,0.125,0,0,0,2,0,0
【老爹年货节宠粉 实发8包】岐山天缘醋粉270g*6袋 速食粗粮小吃,2021-12-27 16:00:00,2,13,0.15384615384615385,0,0,0,2,0,0
