商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-08-19 16:00:00,84,0,0.0,0,4,84,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-08-20 16:00:00,147,0,0.0,0,4,147,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-08-21 16:00:00,222,0,0.0,0,3,222,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-08-22 16:00:00,219,0,0.0,0,4,219,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-08-23 16:00:00,105,0,0.0,0,4,105,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-08-24 16:00:00,191,402,0.4751243781094528,0,4,191,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-08-25 16:00:00,150,406,0.3694581280788177,0,5,150,0,1,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-08-26 16:00:00,149,0,0.0,0,5,149,0,0,2
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-08-28 16:00:00,478,0,0.0,0,4,478,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-08-29 16:00:00,571,0,0.0,0,4,571,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-08-30 16:00:00,865,0,0.0,0,5,865,0,0,2
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-08-31 16:00:00,242,0,0.0,0,4,242,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-01 16:00:00,347,0,0.0,0,5,347,0,0,2
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-02 16:00:00,175,0,0.0,0,4,175,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-03 16:00:00,235,0,0.0,0,5,235,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-04 16:00:00,276,0,0.0,0,3,276,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-05 16:00:00,294,0,0.0,0,4,294,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-06 16:00:00,224,0,0.0,0,5,224,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-08 16:00:00,324,0,0.0,0,4,324,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-09 16:00:00,221,0,0.0,0,5,221,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-10 16:00:00,198,0,0.0,0,4,198,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-11 16:00:00,207,0,0.0,0,4,207,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-12 16:00:00,268,0,0.0,0,4,268,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-13 16:00:00,154,0,0.0,0,5,154,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-14 16:00:00,122,0,0.0,0,4,122,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-15 16:00:00,118,0,0.0,0,3,118,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-16 16:00:00,243,651,0.3732718894009217,0,3,243,0,1,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-17 16:00:00,213,0,0.0,0,4,213,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-18 16:00:00,96,0,0.0,0,3,96,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-19 16:00:00,135,0,0.0,0,5,135,0,0,2
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-20 16:00:00,0,0,0.0,0,1,0,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-21 16:00:00,166,841,0.197384066587396,0,2,166,0,2,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-22 16:00:00,595,0,0.0,0,5,595,0,0,2
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-23 16:00:00,12618,48579,0.2597418637682949,0,4,12618,0,5,2
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-24 16:00:00,3089,10905,0.2832645575424117,0,1,3089,0,3,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-25 16:00:00,5818,21437,0.271399916033027,0,1,5818,0,4,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-26 16:00:00,4295,16838,0.2550778002138021,0,5,4295,0,7,3
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-27 16:00:00,4061,15556,0.2610568269478015,0,4,4061,0,5,2
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-28 16:00:00,2220,10368,0.2141203703703704,0,5,2220,0,10,2
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-29 16:00:00,3063,13973,0.2192084734845774,0,4,3063,0,4,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-09-30 16:00:00,2858,13071,0.21865197766046973,0,3,2858,0,5,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-01 16:00:00,2825,0,0.0,0,2,2825,0,0,1
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-02 16:00:00,1666,0,0.0,0,5,1666,0,0,2
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-03 16:00:00,3587,18445,0.19447004608294927,0,5,3587,0,7,3
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-04 16:00:00,1560,6733,0.2316946383484331,0,6,1560,0,5,3
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-05 16:00:00,3415,16946,0.20152248318187185,0,5,3415,0,7,2
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-06 16:00:00,2383,0,0.0,0,5,2383,0,0,2
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-07 16:00:00,4393,21496,0.20436360253070335,0,6,4393,0,8,4
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-08 16:00:00,2346,11439,0.2050878573301862,0,5,2346,0,15,3
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-09 16:00:00,2979,14383,0.2071195160953904,1,7,2979,0,10,5
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-10 16:00:00,2464,12509,0.1969781757134863,0,11,2464,0,11,6
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-11 16:00:00,3417,15816,0.21604704097116845,1,7,3417,0,15,5
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-12 16:00:00,1729,8424,0.2052469135802469,0,7,1729,0,21,5
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-13 16:00:00,3674,15399,0.2385869212286512,0,6,3674,0,15,5
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-14 16:00:00,1972,7048,0.2797956867196368,0,10,1972,0,16,7
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-15 16:00:00,1154,4120,0.28009708737864075,0,9,1154,0,16,8
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-16 16:00:00,2230,6825,0.32673992673992674,0,10,2230,0,11,7
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-17 16:00:00,2882,10415,0.2767162746039366,0,12,2882,0,18,10
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-18 16:00:00,1377,4292,0.32082945013979497,1,14,1356,21,21,10
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-19 16:00:00,949,3108,0.3053410553410553,0,16,931,18,14,10
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-20 16:00:00,999,2994,0.3336673346693387,0,14,997,2,20,9
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-21 16:00:00,1564,5149,0.30374830064090114,0,16,1561,3,18,10
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-22 16:00:00,1242,4218,0.29445234708392604,0,17,1242,0,31,12
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-23 16:00:00,1655,5491,0.30140229466399565,0,17,1655,0,19,12
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-24 16:00:00,2153,7921,0.27180911501073096,0,13,2153,0,28,11
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-25 16:00:00,3175,10272,0.3090926791277259,0,14,3175,0,23,10
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-26 16:00:00,2872,6701,0.4285927473511416,0,20,2872,0,15,14
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-27 16:00:00,1859,4474,0.4155118462226196,0,21,1859,0,13,17
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-28 16:00:00,2176,4962,0.4385328496573962,1,22,2172,4,18,16
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-29 16:00:00,1732,4633,0.3738398445931362,0,25,1731,1,13,17
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-30 16:00:00,2563,5527,0.4637235389904107,0,24,2563,0,20,18
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-10-31 16:00:00,1593,4458,0.3573351278600269,0,27,1593,0,14,18
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-01 16:00:00,9074,21658,0.4189675870348139,0,27,9074,0,18,19
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-02 16:00:00,0,2161,0.0,0,16,0,0,1,10
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-03 16:00:00,0,2000,0.0,0,18,0,0,2,11
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-04 16:00:00,0,652,0.0,0,13,0,0,0,10
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-05 16:00:00,0,334,0.0,0,15,0,0,1,10
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-06 16:00:00,0,732,0.0,0,16,0,0,1,13
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-07 16:00:00,0,235,0.0,0,14,0,0,1,10
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-08 16:00:00,0,113,0.0,0,17,0,0,1,11
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-09 16:00:00,0,106,0.0,0,12,0,0,1,9
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-10 16:00:00,0,160,0.0,0,13,0,0,0,10
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-11 16:00:00,0,110,0.0,0,15,0,0,5,11
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-12 16:00:00,2754,5476,0.5029218407596786,0,16,2754,0,6,12
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-13 16:00:00,1027,0,0.0,0,14,1027,0,0,11
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-14 16:00:00,2027,4306,0.4707385044124477,0,15,2027,0,4,7
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-15 16:00:00,1254,3066,0.4090019569471624,0,16,1253,1,17,10
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-16 16:00:00,628,1591,0.39472030169704586,0,20,628,0,19,10
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-17 16:00:00,445,1072,0.41511194029850745,2,18,416,29,20,12
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-18 16:00:00,1111,2478,0.4483454398708636,2,16,868,243,15,11
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-19 16:00:00,804,1961,0.4099949005609383,0,19,650,154,14,13
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-20 16:00:00,1050,2409,0.4358655043586551,1,18,809,241,17,13
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-21 16:00:00,771,1569,0.49139579349904405,1,23,635,136,13,15
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-22 16:00:00,688,1717,0.4006988934187536,0,26,688,0,12,18
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-23 16:00:00,893,1906,0.4685204616998951,0,26,893,0,24,20
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-24 16:00:00,968,1837,0.5269461077844312,1,25,968,0,21,19
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-25 16:00:00,797,2583,0.3085559427022841,0,28,797,0,37,23
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-26 16:00:00,1043,3397,0.3070356196644098,1,33,1043,0,43,25
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-27 16:00:00,1182,4303,0.2746920752963049,2,34,1182,0,36,22
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-28 16:00:00,910,3294,0.27625986642380085,2,34,910,0,44,26
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-29 16:00:00,1382,4823,0.2865436450342111,1,42,1382,0,43,29
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-11-30 16:00:00,1020,3250,0.31384615384615383,1,35,1020,0,51,25
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-01 16:00:00,1031,3702,0.2784981091301999,0,44,1031,0,45,33
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-02 16:00:00,1044,1875,0.5568,1,38,1044,0,13,28
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-03 16:00:00,890,1967,0.4524656837824098,1,36,890,0,10,27
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-04 16:00:00,952,2626,0.3625285605483625,1,34,952,0,11,25
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-05 16:00:00,643,2179,0.2950894905920147,1,30,643,0,35,24
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-06 16:00:00,1185,2355,0.5031847133757962,1,41,1185,0,10,29
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-07 16:00:00,987,1980,0.4984848484848485,1,45,987,0,18,33
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-08 16:00:00,1210,2636,0.4590288315629742,1,44,1210,0,16,27
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-09 16:00:00,860,1965,0.4376590330788804,1,40,860,0,18,28
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-10 16:00:00,1105,2445,0.4519427402862986,2,38,1105,0,16,25
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-11 16:00:00,1759,3776,0.4658368644067797,2,43,1759,0,19,31
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-12 16:00:00,1429,2955,0.4835871404399323,3,45,1429,0,19,32
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-13 16:00:00,1737,3199,0.5429821819318537,2,48,1737,0,21,34
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-14 16:00:00,1710,3667,0.4663212435233161,2,39,1710,0,19,27
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-15 16:00:00,1981,5361,0.3695206118261518,4,41,1981,0,31,30
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-16 16:00:00,1896,4282,0.4427837459131247,3,38,1896,0,17,26
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-17 16:00:00,1240,2955,0.4196277495769882,2,44,1240,0,25,32
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-18 16:00:00,1034,2695,0.3836734693877551,3,46,1034,0,33,37
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-19 16:00:00,1556,5063,0.3073276713411021,3,50,1544,12,34,35
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-20 16:00:00,1112,3838,0.2897342365815529,2,52,1112,0,26,33
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-21 16:00:00,1122,3069,0.3655913978494624,3,44,1122,0,27,31
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-22 16:00:00,1256,4307,0.2916182957975389,3,51,1256,0,19,35
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-23 16:00:00,1180,2760,0.427536231884058,5,49,1180,0,26,35
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-24 16:00:00,1127,2013,0.5598609041231992,1,43,1127,0,22,30
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-25 16:00:00,2225,3082,0.7219338092147956,3,46,2225,0,22,35
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-26 16:00:00,1239,2000,0.6195,4,43,1239,0,21,36
硃碌科 2021年东北有机红谷黄小米粥5斤特产五谷杂粮食用米粗粮,2021-12-27 16:00:00,1081,2597,0.41624951867539467,3,58,1081,0,22,38
