商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-10 16:00:00,2452,4368,0.5613553113553114,0,3,2452,0,6,2
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-11 16:00:00,3697,11407,0.32409923731042345,0,3,3697,0,4,2
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-12 16:00:00,882,7243,0.12177274609968244,0,2,882,0,4,2
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-13 16:00:00,0,124,0.0,1,2,0,0,5,1
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-14 16:00:00,3,32,0.09375,0,7,3,0,9,5
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-15 16:00:00,40,460,0.08695652173913042,0,11,40,0,10,7
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-16 16:00:00,80,594,0.13468013468013468,0,8,80,0,5,4
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-17 16:00:00,290,2080,0.13942307692307693,0,8,290,0,2,6
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-18 16:00:00,114,1167,0.09768637532133677,0,13,114,0,5,8
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-19 16:00:00,178,985,0.18071065989847715,1,10,170,8,3,6
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-20 16:00:00,326,1099,0.2966333030027298,0,14,326,0,2,6
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-21 16:00:00,554,1237,0.44785772029102666,0,14,554,0,5,10
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-22 16:00:00,829,1791,0.4628699050809604,0,15,829,0,1,10
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-23 16:00:00,1408,2873,0.4900800556909154,0,15,1408,0,5,8
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-24 16:00:00,754,2556,0.2949921752738654,0,12,754,0,3,10
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-25 16:00:00,704,1836,0.38344226579520696,0,12,704,0,6,8
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-26 16:00:00,579,1447,0.4001382170006911,0,10,579,0,2,7
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-27 16:00:00,571,1153,0.4952298352124891,0,10,571,0,3,6
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-28 16:00:00,309,1723,0.17933836331979106,0,11,309,0,1,7
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-29 16:00:00,709,788,0.899746192893401,0,15,709,0,5,9
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-11-30 16:00:00,601,1315,0.4570342205323194,0,17,601,0,5,12
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-01 16:00:00,582,1669,0.3487118034751348,0,16,582,0,6,11
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-02 16:00:00,749,3123,0.2398334934357989,0,21,749,0,18,15
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-03 16:00:00,426,2550,0.16705882352941176,0,29,426,0,9,19
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-04 16:00:00,609,2000,0.3045,0,39,609,0,10,22
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-05 16:00:00,1054,4887,0.2156742377736853,0,42,1054,0,20,29
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-06 16:00:00,499,2659,0.18766453553967655,0,52,499,0,22,36
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-07 16:00:00,792,2117,0.3741143127066604,0,55,792,0,18,36
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-08 16:00:00,650,1950,0.3333333333333333,0,74,650,0,31,48
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-09 16:00:00,527,1388,0.3796829971181556,0,69,527,0,18,50
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-10 16:00:00,897,2517,0.3563766388557807,0,71,897,0,19,53
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-11 16:00:00,1012,2564,0.3946957878315133,0,65,1012,0,19,48
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-12 16:00:00,1217,3030,0.4016501650165016,0,72,1217,0,21,52
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-13 16:00:00,851,2355,0.3613588110403397,1,91,851,0,19,61
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-14 16:00:00,919,2894,0.3175535590877678,2,98,919,0,20,68
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-15 16:00:00,1755,3497,0.5018587360594795,0,78,1755,0,26,58
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-16 16:00:00,644,2241,0.28737170905845605,1,84,621,23,36,65
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-17 16:00:00,764,2721,0.2807791253215729,0,79,764,0,33,59
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-18 16:00:00,813,3152,0.25793147208121825,0,71,813,0,13,52
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-19 16:00:00,3710,4550,0.8153846153846154,1,90,3710,0,52,63
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-20 16:00:00,1288,3885,0.33153153153153153,1,93,1231,57,48,73
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-21 16:00:00,2331,3800,0.613421052631579,0,125,2331,0,55,80
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-22 16:00:00,1614,3938,0.4098527171152869,0,130,1614,0,52,88
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-23 16:00:00,1503,3211,0.4680784802242292,0,148,1503,0,39,94
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-24 16:00:00,1196,6029,0.19837452313816556,0,141,1165,31,40,97
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-25 16:00:00,242,4437,0.054541356772594085,0,121,188,54,38,82
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-26 16:00:00,3470,6411,0.5412572141631571,0,166,3470,0,61,106
【回馈粉丝福利】焦糖饼干/一箱22包44片比利时风味休闲零食,2021-12-27 16:00:00,2165,4251,0.5092919313102799,2,176,2117,48,50,116
