商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-07-29 16:00:00,8,174,0.045977011494252866,0,9,8,0,2,9
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-07-30 16:00:00,6,67,0.08955223880597014,0,15,6,0,1,12
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-07-31 16:00:00,13,0,0.0,0,17,13,0,0,13
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-01 16:00:00,6,0,0.0,0,21,6,0,0,14
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-02 16:00:00,2,0,0.0,0,16,2,0,0,13
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-03 16:00:00,20,0,0.0,0,18,20,0,0,15
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-04 16:00:00,4,68,0.05882352941176471,0,13,4,0,1,9
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-05 16:00:00,1,0,0.0,0,13,1,0,0,10
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-06 16:00:00,3,0,0.0,0,14,3,0,0,10
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-07 16:00:00,36,0,0.0,0,13,36,0,0,8
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-08 16:00:00,87,0,0.0,0,16,87,0,0,10
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-09 16:00:00,28,0,0.0,0,16,28,0,0,8
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-10 16:00:00,12,0,0.0,0,13,12,0,0,9
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-11 16:00:00,1,0,0.0,0,14,1,0,0,9
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-12 16:00:00,0,0,0.0,0,11,0,0,0,9
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-13 16:00:00,3,30,0.1,0,10,2,1,0,8
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-14 16:00:00,465,0,0.0,0,15,465,0,0,8
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-15 16:00:00,42,0,0.0,0,13,36,6,0,10
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-16 16:00:00,30,0,0.0,0,10,30,0,0,8
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-17 16:00:00,1048,0,0.0,0,13,1048,0,0,9
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-18 16:00:00,1466,0,0.0,0,14,1466,0,0,10
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-19 16:00:00,1325,0,0.0,0,14,1325,0,0,10
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-20 16:00:00,427,0,0.0,0,11,427,0,0,8
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-21 16:00:00,93,0,0.0,0,14,85,8,0,7
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-22 16:00:00,878,0,0.0,0,17,878,0,0,11
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-23 16:00:00,1093,0,0.0,0,21,1093,0,0,10
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-24 16:00:00,252,0,0.0,0,19,252,0,0,14
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-25 16:00:00,1434,0,0.0,0,17,1434,0,0,12
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-26 16:00:00,695,0,0.0,0,17,695,0,0,14
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-27 16:00:00,428,0,0.0,0,26,428,0,0,12
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-28 16:00:00,21,0,0.0,0,18,21,0,0,15
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-29 16:00:00,619,2198,0.2816196542311192,0,32,619,0,13,16
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-30 16:00:00,798,2208,0.3614130434782609,0,45,798,0,11,18
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-08-31 16:00:00,380,3089,0.12301715765619943,0,37,380,0,9,19
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-01 16:00:00,276,0,0.0,0,32,276,0,0,18
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-02 16:00:00,222,2135,0.10398126463700234,0,32,222,0,14,20
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-03 16:00:00,362,2164,0.16728280961182995,0,28,362,0,14,18
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-04 16:00:00,217,1215,0.17860082304526748,0,22,217,0,19,16
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-05 16:00:00,64,517,0.12379110251450676,0,29,62,2,20,22
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-06 16:00:00,107,0,0.0,0,43,107,0,0,25
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-07 16:00:00,208,0,0.0,0,42,208,0,0,25
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-08 16:00:00,60,636,0.09433962264150944,0,46,58,2,18,27
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-09 16:00:00,46,481,0.09563409563409564,0,38,46,0,14,25
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-10 16:00:00,134,1301,0.1029976940814758,0,37,134,0,11,26
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-11 16:00:00,43,0,0.0,0,25,43,0,0,17
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-12 16:00:00,124,1005,0.12338308457711444,0,32,124,0,9,21
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-13 16:00:00,74,554,0.13357400722021662,0,34,74,0,9,21
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-14 16:00:00,37,346,0.1069364161849711,0,42,35,2,11,26
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-15 16:00:00,1488,0,0.0,0,41,1488,0,0,28
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-16 16:00:00,684,0,0.0,0,46,684,0,0,28
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-17 16:00:00,45,919,0.04896626768226333,0,48,45,0,34,30
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-18 16:00:00,429,1799,0.23846581434130076,0,45,429,0,55,24
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-19 16:00:00,596,2715,0.21952117863720075,0,47,596,0,96,27
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-20 16:00:00,9,247,0.03643724696356275,0,38,9,0,42,24
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-21 16:00:00,235,1313,0.17897943640517897,0,57,235,0,61,37
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-22 16:00:00,20,316,0.06329113924050632,1,59,18,2,73,36
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-23 16:00:00,32,0,0.0,0,33,32,0,0,26
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-28 16:00:00,0,0,0.0,0,1,0,0,5,1
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-29 16:00:00,0,6,0.0,1,1,0,0,12,1
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-09-30 16:00:00,46,58,0.7931034482758621,0,1,37,9,13,1
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-01 16:00:00,6,19,0.3157894736842105,0,2,0,6,5,1
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-02 16:00:00,17,138,0.12318840579710146,0,3,3,14,9,3
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-03 16:00:00,65,307,0.21172638436482089,0,7,65,0,11,6
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-04 16:00:00,10,404,0.024752475247524757,0,4,10,0,24,3
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-05 16:00:00,981,3947,0.2485431973650874,0,13,981,0,21,10
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-06 16:00:00,972,4128,0.23546511627906974,0,12,972,0,25,8
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-07 16:00:00,528,2495,0.211623246492986,0,16,528,0,28,11
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-08 16:00:00,2,120,0.016666666666666666,0,12,2,0,19,8
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-09 16:00:00,6,69,0.08695652173913042,1,18,6,0,31,13
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-10 16:00:00,62,303,0.20462046204620465,1,28,62,0,40,14
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-11 16:00:00,25,269,0.09293680297397768,1,26,24,1,36,17
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-12 16:00:00,1050,4253,0.2468845520808841,0,29,1050,0,29,15
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-13 16:00:00,97,800,0.12125,0,25,78,19,47,16
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-14 16:00:00,1562,5988,0.2608550434201737,0,34,1562,0,56,21
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-15 16:00:00,1898,7868,0.24123029994916115,0,37,1898,0,50,22
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-16 16:00:00,103,1470,0.07006802721088436,0,23,95,8,60,16
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-17 16:00:00,352,2090,0.16842105263157894,1,31,351,1,70,21
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-18 16:00:00,45,461,0.09761388286334056,0,43,45,0,88,29
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-19 16:00:00,391,2074,0.1885245901639344,0,54,391,0,109,35
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-20 16:00:00,101,687,0.1470160116448326,0,72,67,34,121,44
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-21 16:00:00,79,297,0.265993265993266,2,76,51,28,112,51
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-22 16:00:00,385,885,0.4350282485875706,0,72,385,0,84,49
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-23 16:00:00,561,3541,0.15842982208415698,0,65,540,21,65,43
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-24 16:00:00,104,581,0.17900172117039587,1,60,49,55,60,42
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-25 16:00:00,76,353,0.2152974504249292,1,66,36,40,67,47
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-26 16:00:00,327,1592,0.20540201005025124,0,67,327,0,12,48
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-27 16:00:00,653,2315,0.28207343412527003,0,58,623,30,17,47
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-28 16:00:00,239,918,0.26034858387799564,0,59,200,39,21,42
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-29 16:00:00,307,1353,0.2269031781226903,0,58,307,0,25,36
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-30 16:00:00,285,1078,0.2643784786641929,0,63,285,0,27,40
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-10-31 16:00:00,780,2497,0.3123748498197837,0,65,780,0,28,48
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-01 16:00:00,483,1689,0.2859680284191829,0,80,467,16,42,54
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-02 16:00:00,631,2388,0.26423785594639865,1,87,599,32,43,56
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-03 16:00:00,3752,14845,0.2527450319973055,1,77,3752,0,40,57
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-04 16:00:00,1633,6729,0.24268093327388915,2,91,1567,66,48,64
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-05 16:00:00,730,2857,0.25551277563878194,1,96,668,62,50,60
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-06 16:00:00,284,1470,0.19319727891156466,2,87,284,0,54,59
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-07 16:00:00,1641,5729,0.2864374236341421,3,98,1560,81,35,66
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-08 16:00:00,1366,6854,0.19929967901955065,3,91,1359,7,69,63
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-09 16:00:00,143,816,0.17524509803921567,1,110,90,53,101,70
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-10 16:00:00,172,1123,0.15316117542297414,1,110,161,11,107,73
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-11 16:00:00,192,1109,0.17312894499549145,0,128,192,0,92,86
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-12 16:00:00,1594,5014,0.3179098524132429,3,119,1594,0,67,84
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-13 16:00:00,237,3617,0.06552391484655792,0,101,237,0,48,76
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-14 16:00:00,1330,6891,0.19300536932230444,0,138,1330,0,52,89
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-15 16:00:00,60,1128,0.05319148936170213,2,134,60,0,156,92
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-16 16:00:00,564,4403,0.12809448103565751,1,132,564,0,168,87
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-17 16:00:00,129,2017,0.06395637084779375,1,132,129,0,152,93
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-18 16:00:00,35,654,0.05351681957186544,2,138,35,0,63,97
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-19 16:00:00,197,2037,0.09671084928816888,2,161,197,0,204,102
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-20 16:00:00,435,3311,0.13138024765931744,3,158,435,0,124,106
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-21 16:00:00,450,1241,0.36261079774375504,0,170,284,166,90,122
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-22 16:00:00,961,4286,0.2242183854409706,0,182,961,0,89,120
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-23 16:00:00,197,1347,0.14625092798812175,0,178,197,0,51,120
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-24 16:00:00,969,3415,0.28374816983894585,0,163,969,0,54,112
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-25 16:00:00,202,1072,0.1884328358208955,1,170,202,0,41,118
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-26 16:00:00,1093,4819,0.2268105416061424,1,170,1093,0,54,110
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-27 16:00:00,246,1297,0.189668465690054,0,157,246,0,52,112
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-28 16:00:00,2396,8051,0.2976027822630729,2,186,2396,0,65,129
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-29 16:00:00,350,2522,0.1387787470261697,1,201,350,0,68,129
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-11-30 16:00:00,539,2414,0.2232808616404308,0,205,539,0,121,136
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-01 16:00:00,1585,4188,0.3784622731614136,1,177,1585,0,103,128
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-02 16:00:00,503,682,0.7375366568914956,0,126,503,0,111,90
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-03 16:00:00,258,852,0.3028169014084507,0,140,258,0,62,105
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-04 16:00:00,301,1114,0.27019748653500897,2,140,301,0,43,104
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-05 16:00:00,545,1914,0.28474399164054337,0,162,545,0,58,115
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-06 16:00:00,990,3379,0.2929860905593371,0,156,990,0,72,117
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-07 16:00:00,463,1521,0.30440499671268895,0,164,463,0,61,127
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-08 16:00:00,113,585,0.1931623931623932,1,167,93,20,48,124
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-09 16:00:00,220,784,0.2806122448979592,1,157,220,0,36,117
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-10 16:00:00,210,610,0.3442622950819672,1,137,210,0,35,104
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-11 16:00:00,404,1035,0.3903381642512077,0,132,404,0,41,104
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-12 16:00:00,708,2482,0.2852538275584206,0,134,708,0,38,96
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-13 16:00:00,398,677,0.5878877400295421,1,115,398,0,30,94
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-14 16:00:00,961,2886,0.332986832986833,0,131,959,2,56,103
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-15 16:00:00,3121,9031,0.3455874211050825,0,137,3121,0,47,106
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-16 16:00:00,952,1885,0.5050397877984085,1,135,952,0,44,100
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-17 16:00:00,1238,6289,0.1968516457306408,4,141,1186,52,53,102
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-18 16:00:00,459,1373,0.33430444282592864,1,114,459,0,41,90
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-19 16:00:00,401,834,0.4808153477218226,1,129,298,103,61,97
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-20 16:00:00,492,1658,0.2967430639324488,1,148,492,0,62,114
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-21 16:00:00,1189,2530,0.4699604743083004,0,127,1189,0,63,104
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-22 16:00:00,272,1756,0.1548974943052392,0,127,143,129,48,99
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-23 16:00:00,2048,1617,1.0,5,138,2048,0,42,106
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-24 16:00:00,1823,2117,0.8611242324043458,5,122,1823,0,60,95
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-25 16:00:00,2877,2976,0.966733870967742,3,103,2877,0,42,85
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-26 16:00:00,825,2046,0.4032258064516129,0,122,815,10,54,94
【主播严选】112g日式蔓越莓雪花酥（拍一发三）,2021-12-27 16:00:00,481,1182,0.4069373942470389,2,147,481,0,50,116
