商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
流云小哥酸辣无骨鸡爪500克-1000克,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-16 16:00:00,889,2878,0.3088950660180681,1,1,889,0,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-17 16:00:00,1158,3843,0.3013270882123341,1,2,904,254,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-18 16:00:00,607,2837,0.2139584067677124,1,2,607,0,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-19 16:00:00,307,1521,0.20184089414858647,1,2,195,112,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-20 16:00:00,606,2728,0.2221407624633431,0,2,458,148,0,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-21 16:00:00,513,3343,0.15345498055638648,1,1,513,0,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-22 16:00:00,674,5511,0.12230085283977499,1,1,475,199,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-23 16:00:00,926,7797,0.1187636270360395,1,1,703,223,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-24 16:00:00,928,6065,0.15300906842539158,1,1,480,448,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-25 16:00:00,841,6565,0.12810357958872812,1,2,564,277,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-26 16:00:00,811,5728,0.14158519553072627,1,2,627,184,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-27 16:00:00,1128,8441,0.1336334557516882,1,2,785,343,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-28 16:00:00,989,7825,0.12638977635782747,1,2,604,385,2,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-29 16:00:00,956,6797,0.14065028689127554,1,2,735,221,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-11-30 16:00:00,909,4221,0.21535181236673773,1,2,655,254,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-01 16:00:00,807,3701,0.21804917589840586,1,2,611,196,2,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-02 16:00:00,696,3145,0.22130365659777426,1,2,533,163,4,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-03 16:00:00,714,3380,0.21124260355029587,1,2,543,171,2,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-04 16:00:00,711,3450,0.20608695652173914,1,2,529,182,6,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-05 16:00:00,1002,5115,0.19589442815249267,1,2,671,331,3,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-06 16:00:00,1025,5662,0.18103143765453905,1,3,625,400,3,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-07 16:00:00,963,5340,0.18033707865168536,1,1,544,419,4,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-08 16:00:00,764,2956,0.2584573748308525,0,0,0,764,2,0
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-09 16:00:00,1001,4481,0.22338763668823924,1,2,987,14,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-10 16:00:00,1471,6747,0.21802282495924116,1,1,1471,0,4,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-11 16:00:00,1730,8407,0.20578089687165455,1,1,1304,426,4,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-12 16:00:00,1756,8113,0.2164427462097868,1,1,1236,520,4,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-13 16:00:00,1199,4205,0.28513674197384065,1,2,566,633,2,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-14 16:00:00,474,2184,0.21703296703296704,0,1,69,405,3,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-15 16:00:00,708,3309,0.21396192203082506,1,3,708,0,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-16 16:00:00,916,4370,0.20961098398169334,1,2,620,296,7,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-17 16:00:00,879,3596,0.24443826473859845,1,2,550,329,2,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-18 16:00:00,805,4010,0.2007481296758105,1,2,680,125,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-19 16:00:00,995,3667,0.2713389691846196,1,3,586,409,2,2
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-20 16:00:00,758,2916,0.2599451303155007,2,2,716,42,3,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-21 16:00:00,755,3229,0.23381851966553116,1,2,628,127,2,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-22 16:00:00,865,3294,0.2625986642380085,1,2,865,0,1,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-23 16:00:00,726,2433,0.29839704069050554,2,1,352,374,2,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-24 16:00:00,508,2525,0.2011881188118812,1,2,464,44,3,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-25 16:00:00,1264,4983,0.25366245233794904,1,1,1264,0,5,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-26 16:00:00,1860,8579,0.2168084858375102,1,2,1860,0,4,1
流云小哥酸辣无骨鸡爪500克-1000克,2021-12-27 16:00:00,1428,8459,0.16881428064783072,1,1,1428,0,7,1
