商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-07-25 16:00:00,93,0,0.0,1,383,51,42,0,263
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-07-26 16:00:00,114,0,0.0,2,378,82,32,0,267
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-07-27 16:00:00,161,0,0.0,3,421,160,1,0,283
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-07-28 16:00:00,139,0,0.0,4,371,58,81,0,263
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-07-29 16:00:00,361,0,0.0,3,293,361,0,0,256
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-07-30 16:00:00,594,0,0.0,2,433,594,0,0,291
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-07-31 16:00:00,91,0,0.0,3,397,91,0,0,283
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-01 16:00:00,659,0,0.0,1,426,659,0,0,295
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-02 16:00:00,55,0,0.0,2,438,55,0,0,315
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-03 16:00:00,249,0,0.0,3,393,249,0,0,296
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-04 16:00:00,99,0,0.0,3,332,99,0,0,261
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-05 16:00:00,77,0,0.0,4,443,77,0,0,309
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-06 16:00:00,126,0,0.0,4,441,126,0,0,299
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-07 16:00:00,239,0,0.0,5,461,239,0,0,297
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-08 16:00:00,52,0,0.0,2,429,52,0,0,287
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-09 16:00:00,124,0,0.0,8,431,55,69,0,308
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-10 16:00:00,176,0,0.0,6,481,151,25,0,315
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-11 16:00:00,157,0,0.0,6,434,102,55,0,292
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-12 16:00:00,1485,0,0.0,4,436,1485,0,0,292
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-13 16:00:00,367,0,0.0,2,407,367,0,0,295
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-14 16:00:00,2698,0,0.0,2,440,2698,0,0,307
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-15 16:00:00,217,0,0.0,3,469,62,155,0,299
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-16 16:00:00,162,0,0.0,1,489,73,89,0,320
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-17 16:00:00,929,0,0.0,6,521,929,0,0,321
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-18 16:00:00,167,0,0.0,4,494,97,70,0,308
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-19 16:00:00,143,0,0.0,7,497,101,42,0,325
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-20 16:00:00,2618,0,0.0,5,492,2618,0,0,325
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-21 16:00:00,2753,0,0.0,2,494,2753,0,0,336
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-22 16:00:00,111,0,0.0,12,493,73,38,0,328
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-23 16:00:00,1214,0,0.0,14,525,1214,0,0,356
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-24 16:00:00,984,0,0.0,11,530,984,0,0,372
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-25 16:00:00,211,0,0.0,12,571,147,64,0,378
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-26 16:00:00,210,0,0.0,3,519,165,45,0,377
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-27 16:00:00,224,0,0.0,7,559,156,68,0,394
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-28 16:00:00,201,0,0.0,8,498,117,84,0,363
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-29 16:00:00,280,0,0.0,5,518,238,42,0,363
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-30 16:00:00,221,0,0.0,7,575,204,17,0,381
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-08-31 16:00:00,164,0,0.0,11,546,164,0,0,362
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-01 16:00:00,96,0,0.0,1,547,96,0,0,367
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-02 16:00:00,92,0,0.0,5,536,92,0,0,367
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-03 16:00:00,82,0,0.0,3,550,82,0,0,376
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-04 16:00:00,1196,0,0.0,1,527,1196,0,0,368
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-05 16:00:00,143,0,0.0,2,572,143,0,0,386
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-06 16:00:00,171,0,0.0,0,553,171,0,0,389
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-07 16:00:00,771,0,0.0,3,563,771,0,0,389
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-08 16:00:00,107,0,0.0,1,521,107,0,0,365
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-09 16:00:00,89,0,0.0,1,542,89,0,0,373
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-10 16:00:00,507,0,0.0,3,508,507,0,0,363
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-11 16:00:00,218,0,0.0,3,483,218,0,0,353
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-12 16:00:00,284,0,0.0,3,484,239,45,0,358
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-13 16:00:00,408,0,0.0,1,532,408,0,0,371
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-14 16:00:00,306,0,0.0,1,464,254,52,0,339
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-15 16:00:00,222,0,0.0,1,488,169,53,0,364
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-16 16:00:00,186,0,0.0,4,512,87,99,0,371
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-17 16:00:00,929,4730,0.1964059196617336,1,441,929,0,203,334
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-18 16:00:00,206,2099,0.0981419723677942,3,425,168,38,189,324
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-19 16:00:00,181,1390,0.1302158273381295,1,463,142,39,200,337
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-20 16:00:00,217,1841,0.11787072243346007,4,409,217,0,624,298
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-21 16:00:00,450,4024,0.11182902584493043,2,494,450,0,698,374
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-22 16:00:00,252,0,0.0,4,501,152,100,0,367
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-23 16:00:00,336,3429,0.0979877515310586,4,562,242,94,247,419
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-24 16:00:00,479,3211,0.14917471192774834,10,517,271,208,292,398
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-25 16:00:00,482,3452,0.1396292004634994,9,561,274,208,376,416
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-26 16:00:00,261,2489,0.10486139011651266,7,610,185,76,339,420
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-27 16:00:00,243,2354,0.1032285471537808,11,606,151,92,394,455
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-28 16:00:00,154,1506,0.10225763612217796,15,614,84,70,375,452
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-29 16:00:00,218,2717,0.08023555391976445,8,655,146,72,223,442
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-09-30 16:00:00,329,2201,0.1494775102226261,11,524,309,20,155,386
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-01 16:00:00,526,2319,0.2268219059939629,11,528,282,244,205,380
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-02 16:00:00,717,3529,0.2031737035987532,10,519,521,196,200,388
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-03 16:00:00,364,2256,0.16134751773049644,5,498,251,113,159,364
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-04 16:00:00,380,2198,0.17288444040036394,12,526,199,181,206,391
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-05 16:00:00,523,3300,0.15848484848484848,7,561,388,135,832,427
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-06 16:00:00,366,2858,0.12806158152554234,7,608,240,126,786,440
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-07 16:00:00,409,2800,0.14607142857142855,9,624,178,231,846,451
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-08 16:00:00,187,2418,0.07733664185277088,6,647,95,92,891,464
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-09 16:00:00,315,2565,0.12280701754385966,12,645,184,131,843,464
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-10 16:00:00,315,2288,0.13767482517482518,12,633,107,208,844,455
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-11 16:00:00,245,2390,0.10251046025104604,14,636,96,149,870,462
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-12 16:00:00,248,2054,0.12074001947419667,8,587,106,142,823,424
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-13 16:00:00,308,2011,0.1531576330183988,9,655,120,188,891,474
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-14 16:00:00,222,1983,0.11195158850226927,13,687,114,108,951,502
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-15 16:00:00,325,2299,0.14136581122227054,14,679,108,217,880,488
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-16 16:00:00,333,2059,0.16172899465760074,9,617,196,137,845,465
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-17 16:00:00,284,2239,0.12684234033050468,12,693,167,117,862,516
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-18 16:00:00,961,5479,0.17539697025004564,13,762,961,0,835,553
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-19 16:00:00,550,3481,0.15800057454754382,10,778,190,360,899,590
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-20 16:00:00,629,3790,0.16596306068601582,9,795,144,485,924,605
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-21 16:00:00,987,5276,0.1870735405610311,13,844,869,118,939,600
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-22 16:00:00,552,3279,0.16834400731930466,10,752,358,194,898,573
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-23 16:00:00,288,2319,0.12419146183699872,5,710,147,141,835,569
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-24 16:00:00,481,3437,0.13994762874599942,14,781,267,214,880,607
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-25 16:00:00,461,3533,0.13048400792527598,16,902,300,161,959,643
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-26 16:00:00,408,3290,0.12401215805471125,11,887,270,138,342,658
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-27 16:00:00,434,2779,0.1561712846347607,12,985,255,179,417,720
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-28 16:00:00,366,2267,0.16144684605205115,10,891,196,170,237,681
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-29 16:00:00,400,2164,0.18484288354898334,9,921,268,132,257,702
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-30 16:00:00,458,3247,0.14105327995072375,10,924,274,184,230,689
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-10-31 16:00:00,409,2807,0.1457071606697542,7,991,270,139,224,742
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-01 16:00:00,566,4187,0.1351803200382135,6,1021,407,159,221,738
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-02 16:00:00,526,4117,0.1277629341753704,12,1060,393,133,330,774
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-03 16:00:00,392,3143,0.1247216035634744,11,1095,291,101,334,796
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-04 16:00:00,347,2465,0.14077079107505072,15,1042,186,161,323,749
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-05 16:00:00,265,2406,0.11014131338320864,10,1048,196,69,227,756
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-06 16:00:00,303,2977,0.10178031575411488,10,1040,228,75,226,757
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-07 16:00:00,385,2521,0.15271717572391907,6,1079,228,157,347,762
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-08 16:00:00,346,2744,0.1260932944606414,16,1011,212,134,343,761
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-09 16:00:00,412,2979,0.1383014434373951,16,1026,312,100,316,761
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-10 16:00:00,559,3409,0.16397770607216192,13,1074,327,232,287,776
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-11 16:00:00,279,2390,0.11673640167364015,7,1008,187,92,244,757
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-12 16:00:00,267,2390,0.11171548117154813,8,972,210,57,241,713
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-13 16:00:00,334,2869,0.1164168699895434,9,908,276,58,244,684
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-14 16:00:00,528,4860,0.10864197530864196,14,939,425,103,289,708
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-15 16:00:00,555,4711,0.11780938229675228,11,987,499,56,273,722
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-16 16:00:00,475,3642,0.13042284459088413,10,922,399,76,257,717
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-17 16:00:00,333,2993,0.1112596057467424,14,952,252,81,325,721
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-18 16:00:00,292,2687,0.1086713807219948,11,971,212,80,287,743
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-19 16:00:00,358,2572,0.13919129082426127,2,948,296,62,257,695
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-20 16:00:00,387,3375,0.11466666666666668,19,902,236,151,295,662
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-21 16:00:00,549,3636,0.150990099009901,7,931,464,85,239,713
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-22 16:00:00,466,2991,0.1558007355399532,6,986,466,0,244,728
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-23 16:00:00,460,3951,0.1164262212098203,0,942,460,0,953,692
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-24 16:00:00,508,3865,0.1314359637774903,1,918,508,0,192,688
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-25 16:00:00,391,2290,0.1707423580786026,2,917,391,0,164,675
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-26 16:00:00,441,2706,0.1629711751662971,1,879,441,0,156,630
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-27 16:00:00,394,2397,0.164372131831456,4,818,394,0,169,599
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-28 16:00:00,563,4063,0.13856756091557962,6,855,563,0,153,612
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-29 16:00:00,1316,7116,0.1849353569421023,3,871,1316,0,845,626
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-11-30 16:00:00,1174,3760,0.3122340425531915,0,832,1174,0,242,614
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-01 16:00:00,881,4202,0.2096620656830081,2,926,881,0,217,644
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-02 16:00:00,914,4779,0.19125340029294832,3,893,914,0,198,665
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-03 16:00:00,553,3511,0.1575049843349473,0,924,553,0,322,673
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-04 16:00:00,597,3260,0.18312883435582825,1,878,597,0,327,634
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-05 16:00:00,627,4556,0.13762071992976296,2,951,627,0,1060,679
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-06 16:00:00,540,3769,0.1432740780047758,2,1025,540,0,1228,745
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-07 16:00:00,670,5354,0.1251400821815465,0,1016,670,0,1189,731
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-08 16:00:00,562,3424,0.1641355140186916,0,1012,562,0,1274,746
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-09 16:00:00,464,3492,0.13287514318442153,3,967,464,0,1159,701
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-10 16:00:00,439,3234,0.1357452071737786,0,872,439,0,1054,675
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-11 16:00:00,555,4128,0.13444767441860464,0,931,555,0,1100,682
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-12 16:00:00,448,3553,0.12609062763861525,0,872,448,0,1095,663
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-13 16:00:00,492,3341,0.14726129901227178,6,945,492,0,1173,715
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-14 16:00:00,565,3675,0.15374149659863945,14,925,565,0,1198,709
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-15 16:00:00,436,3349,0.13018811585547924,10,894,436,0,1075,674
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-16 16:00:00,343,3179,0.10789556464296947,12,861,343,0,1014,674
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-17 16:00:00,312,2648,0.11782477341389727,7,775,312,0,908,603
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-18 16:00:00,413,3319,0.12443507080445915,3,715,413,0,836,561
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-19 16:00:00,423,3556,0.1189538807649044,12,792,423,0,920,622
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-20 16:00:00,430,3928,0.1094704684317719,11,784,430,0,916,621
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-21 16:00:00,432,3402,0.12698412698412698,8,846,432,0,977,619
Catfour蓝山咖啡卡布奇诺风味三合一咖啡速溶粉 袋装饮品40条/袋,2021-12-22 16:00:00,518,3909,0.13251470964441034,17,854,518,0,988,664
