商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-09-23 16:00:00,32,0,0.0,1,29,12,20,0,22
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-09-24 16:00:00,38,0,0.0,2,35,6,32,0,24
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-09-25 16:00:00,36,110,0.3272727272727273,1,26,1,35,41,22
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-09-26 16:00:00,38,0,0.0,1,30,2,36,0,25
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-09-27 16:00:00,33,153,0.21568627450980396,0,31,5,28,52,26
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-09-28 16:00:00,20,153,0.13071895424836602,1,27,8,12,47,23
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-09-29 16:00:00,22,124,0.1774193548387097,0,31,2,20,37,25
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-09-30 16:00:00,38,121,0.3140495867768595,2,22,17,21,34,18
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-01 16:00:00,12,144,0.08333333333333333,0,30,0,12,42,21
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-02 16:00:00,30,269,0.11152416356877323,1,24,14,16,38,19
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-03 16:00:00,11,216,0.050925925925925916,0,22,1,10,45,17
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-04 16:00:00,17,190,0.08947368421052633,1,35,1,16,45,30
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-05 16:00:00,8,0,0.0,0,34,4,4,0,24
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-06 16:00:00,22,256,0.0859375,0,39,10,12,46,27
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-07 16:00:00,34,223,0.15246636771300448,2,33,8,26,47,28
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-08 16:00:00,10,172,0.05813953488372092,0,43,6,4,58,31
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-09 16:00:00,27,226,0.11946902654867254,0,50,16,11,69,38
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-10 16:00:00,35,254,0.1377952755905512,0,50,21,14,63,34
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-11 16:00:00,113,465,0.24301075268817204,0,42,113,0,50,31
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-12 16:00:00,34,315,0.10793650793650794,0,46,34,0,60,36
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-13 16:00:00,44,287,0.15331010452961671,0,54,44,0,61,45
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-14 16:00:00,25,265,0.09433962264150944,5,55,8,17,69,43
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-15 16:00:00,68,422,0.16113744075829384,7,62,47,21,68,48
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-16 16:00:00,52,266,0.19548872180451127,10,65,12,40,81,49
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-17 16:00:00,73,269,0.2713754646840149,0,63,15,58,74,47
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-18 16:00:00,45,229,0.1965065502183406,1,55,7,38,88,48
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-19 16:00:00,62,318,0.1949685534591195,0,70,10,52,86,57
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-20 16:00:00,78,271,0.2878228782287823,1,90,27,51,85,62
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-21 16:00:00,52,327,0.15902140672782875,4,79,25,27,93,59
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-22 16:00:00,49,267,0.18352059925093636,2,73,10,39,85,57
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-23 16:00:00,58,253,0.2292490118577075,2,56,21,37,70,47
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-24 16:00:00,609,2365,0.2575052854122621,2,84,94,515,89,62
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-25 16:00:00,106,875,0.12114285714285715,3,72,10,96,98,62
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-26 16:00:00,280,1143,0.2449693788276465,0,72,38,242,86,58
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-27 16:00:00,111,726,0.15289256198347104,1,84,42,69,94,63
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-28 16:00:00,146,530,0.27547169811320754,1,83,25,121,90,67
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-29 16:00:00,155,733,0.21145975443383355,0,95,36,119,14,72
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-30 16:00:00,247,568,0.43485915492957744,2,89,49,198,19,64
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-10-31 16:00:00,246,778,0.3161953727506427,1,101,126,120,23,72
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-01 16:00:00,373,978,0.3813905930470348,1,106,155,218,29,73
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-02 16:00:00,302,637,0.4740973312401884,2,95,18,284,33,77
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-03 16:00:00,306,664,0.4608433734939759,3,101,44,262,26,73
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-04 16:00:00,492,938,0.5245202558635395,3,92,42,450,21,68
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-05 16:00:00,449,1558,0.2881899871630295,2,118,204,245,21,85
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-06 16:00:00,620,1424,0.4353932584269663,2,122,223,397,25,86
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-07 16:00:00,330,1154,0.28596187175043325,1,119,113,217,24,77
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-08 16:00:00,595,1172,0.507679180887372,3,104,117,478,34,75
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-09 16:00:00,729,1317,0.5535307517084282,0,108,229,500,29,75
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-10 16:00:00,421,894,0.47091722595078295,0,121,170,251,40,84
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-11 16:00:00,327,891,0.367003367003367,1,99,22,305,26,78
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-12 16:00:00,293,771,0.3800259403372244,0,100,20,273,34,74
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-13 16:00:00,197,899,0.21913236929922136,1,102,197,0,32,75
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-14 16:00:00,22,601,0.03660565723793677,1,109,22,0,36,82
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-15 16:00:00,176,572,0.3076923076923077,2,120,19,157,41,94
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-16 16:00:00,379,810,0.4679012345679012,2,129,59,320,53,101
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-17 16:00:00,285,755,0.3774834437086093,3,140,116,169,45,112
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-18 16:00:00,298,3071,0.09703679583197657,4,145,75,223,176,113
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-19 16:00:00,289,2788,0.10365853658536583,0,125,141,148,159,89
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-20 16:00:00,533,4996,0.1066853482786229,2,171,369,164,174,128
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-21 16:00:00,479,2044,0.2343444227005871,1,153,204,275,171,116
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-22 16:00:00,253,1081,0.23404255319148934,2,144,253,0,178,113
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-23 16:00:00,244,1100,0.22181818181818186,0,147,244,0,179,105
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-24 16:00:00,273,1246,0.21910112359550565,3,162,273,0,183,121
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-25 16:00:00,485,2826,0.1716206652512385,6,168,485,0,182,127
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-26 16:00:00,690,4102,0.1682106289614822,3,164,690,0,160,117
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-27 16:00:00,719,4419,0.16270649468205475,3,148,719,0,161,103
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-28 16:00:00,588,4561,0.12891909668932253,4,164,588,0,187,122
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-29 16:00:00,639,3227,0.19801673380849089,3,176,639,0,173,114
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-11-30 16:00:00,485,2667,0.1818522684664417,4,174,485,0,184,122
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-01 16:00:00,492,2872,0.1713091922005571,8,146,492,0,160,104
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-02 16:00:00,374,1628,0.2297297297297297,2,153,374,0,173,115
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-03 16:00:00,338,2016,0.16765873015873015,5,126,338,0,163,107
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-04 16:00:00,357,2260,0.1579646017699115,5,127,357,0,154,102
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-05 16:00:00,593,1625,0.3649230769230769,3,170,593,0,66,126
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-06 16:00:00,305,1420,0.2147887323943662,1,171,305,0,55,127
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-07 16:00:00,259,1174,0.22061328790459966,5,144,259,0,48,109
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-08 16:00:00,250,1071,0.2334267040149393,2,165,250,0,31,125
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-09 16:00:00,248,906,0.2737306843267108,1,161,248,0,43,124
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-10 16:00:00,236,687,0.3435225618631732,3,160,236,0,40,119
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-11 16:00:00,276,735,0.3755102040816327,0,145,276,0,36,114
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-12 16:00:00,445,1861,0.23911875335840946,6,149,445,0,57,105
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-13 16:00:00,572,2086,0.27420901246404605,6,151,572,0,44,110
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-14 16:00:00,332,955,0.34764397905759165,5,145,332,0,49,110
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-15 16:00:00,370,2437,0.15182601559294215,11,148,370,0,59,109
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-16 16:00:00,316,968,0.3264462809917356,14,129,316,0,65,94
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-17 16:00:00,593,2753,0.21540138031238648,16,132,593,0,46,93
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-18 16:00:00,2399,15745,0.1523658304223563,12,112,2399,0,48,87
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-19 16:00:00,4102,39468,0.1039322995844735,21,120,4019,83,68,95
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-20 16:00:00,3290,25550,0.12876712328767126,34,117,3290,0,112,94
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-21 16:00:00,7296,61585,0.1184704067548916,42,129,7296,0,211,107
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-22 16:00:00,6529,55556,0.11752105983152135,77,157,6529,0,298,113
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-23 16:00:00,6372,53467,0.11917631436212993,44,177,6372,0,205,130
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-24 16:00:00,5880,56509,0.1040542214514502,61,178,5880,0,251,132
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-25 16:00:00,7281,69294,0.10507403238375616,76,184,7281,0,320,135
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-26 16:00:00,4744,50551,0.09384581907380664,112,225,4744,0,406,155
新边界红枣500g新疆特产和田大枣干果零食枣子,2021-12-27 16:00:00,6782,69777,0.09719535090359288,149,251,6782,0,474,181
