商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-02 16:00:00,0,0,0.0,0,1,0,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-03 16:00:00,0,0,0.0,0,1,0,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-05 16:00:00,0,0,0.0,0,1,0,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-06 16:00:00,3,0,0.0,0,1,3,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-07 16:00:00,24,0,0.0,0,1,24,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-08 16:00:00,53,0,0.0,0,1,53,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-09 16:00:00,32,0,0.0,0,1,32,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-10 16:00:00,54,0,0.0,0,1,54,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-11 16:00:00,199,0,0.0,0,1,199,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-13 16:00:00,143,0,0.0,0,1,143,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-14 16:00:00,165,0,0.0,0,1,165,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-15 16:00:00,176,0,0.0,0,1,176,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-16 16:00:00,194,0,0.0,0,1,194,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-17 16:00:00,187,0,0.0,0,1,187,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-18 16:00:00,106,0,0.0,0,1,106,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-19 16:00:00,207,0,0.0,0,1,207,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-20 16:00:00,128,0,0.0,0,1,128,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-21 16:00:00,146,0,0.0,0,1,146,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-22 16:00:00,309,0,0.0,0,1,309,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-23 16:00:00,274,0,0.0,0,1,274,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-24 16:00:00,394,0,0.0,0,1,394,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-25 16:00:00,0,0,0.0,0,0,0,0,0,0
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-26 16:00:00,434,0,0.0,0,1,434,0,0,1
旺~旺旺仔 团缘大礼包600g*2 年货礼包组合休闲零食巨型大礼包,2021-12-27 16:00:00,887,0,0.0,0,1,887,0,0,1
