商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-07 16:00:00,324,0,0.0,8,223,324,0,0,146
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-08 16:00:00,1109,0,0.0,9,276,1109,0,0,199
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-09 16:00:00,1675,0,0.0,5,286,382,1293,0,201
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-10 16:00:00,1489,0,0.0,8,315,389,1100,0,189
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-11 16:00:00,1209,0,0.0,12,309,367,842,0,207
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-12 16:00:00,1576,0,0.0,11,280,688,888,0,200
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-13 16:00:00,1072,0,0.0,12,269,557,515,0,199
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-14 16:00:00,1235,0,0.0,10,292,724,511,0,208
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-15 16:00:00,1448,0,0.0,12,434,813,635,0,294
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-16 16:00:00,1681,0,0.0,8,646,771,910,0,472
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-17 16:00:00,2522,0,0.0,18,776,1571,951,0,537
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-18 16:00:00,1368,0,0.0,9,764,842,526,0,506
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-19 16:00:00,1416,0,0.0,11,733,598,818,0,500
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-20 16:00:00,1209,0,0.0,11,671,624,585,0,465
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-21 16:00:00,1486,0,0.0,11,743,728,758,0,483
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-22 16:00:00,1401,0,0.0,12,747,664,737,0,509
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-23 16:00:00,1402,0,0.0,18,810,645,757,0,546
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-24 16:00:00,1357,0,0.0,21,809,500,857,0,537
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-25 16:00:00,1259,0,0.0,15,776,670,589,0,529
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-26 16:00:00,1686,0,0.0,17,753,782,904,0,519
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-27 16:00:00,1470,0,0.0,18,770,728,742,0,548
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-28 16:00:00,1453,0,0.0,12,676,764,689,0,480
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-29 16:00:00,2218,0,0.0,17,727,1599,619,0,509
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-30 16:00:00,2020,0,0.0,10,720,917,1103,0,517
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-08-31 16:00:00,2776,0,0.0,12,741,2776,0,0,508
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-01 16:00:00,1375,0,0.0,14,802,1375,0,0,549
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-02 16:00:00,1708,0,0.0,17,822,1708,0,0,546
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-03 16:00:00,1208,0,0.0,12,809,1208,0,0,536
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-04 16:00:00,980,0,0.0,17,749,980,0,0,518
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-05 16:00:00,1260,0,0.0,14,801,1260,0,0,541
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-06 16:00:00,799,0,0.0,10,789,799,0,0,551
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-07 16:00:00,1397,0,0.0,15,806,1397,0,0,546
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-08 16:00:00,1022,0,0.0,14,838,1022,0,0,543
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-09 16:00:00,780,0,0.0,11,795,780,0,0,517
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-10 16:00:00,6229,0,0.0,5,759,6229,0,0,501
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-11 16:00:00,568,0,0.0,5,644,568,0,0,459
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-12 16:00:00,863,0,0.0,8,692,863,0,0,478
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-13 16:00:00,2079,0,0.0,11,677,796,1283,0,489
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-14 16:00:00,1376,0,0.0,17,687,536,840,0,499
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-15 16:00:00,1490,0,0.0,15,660,689,801,0,473
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-16 16:00:00,1165,0,0.0,16,664,467,698,0,482
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-17 16:00:00,1330,5115,0.260019550342131,14,634,1057,273,302,465
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-18 16:00:00,1242,0,0.0,18,618,510,732,0,460
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-19 16:00:00,948,0,0.0,12,552,267,681,0,408
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-20 16:00:00,733,4055,0.1807644882860666,10,483,412,321,678,336
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-21 16:00:00,1220,6158,0.1981162715167262,9,618,901,319,907,445
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-22 16:00:00,1618,7772,0.20818322182192486,11,634,818,800,962,445
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-23 16:00:00,1592,0,0.0,7,647,1051,541,0,463
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-24 16:00:00,1623,0,0.0,10,597,883,740,0,446
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-25 16:00:00,1708,10098,0.1691424044365221,19,666,1402,306,1044,467
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-26 16:00:00,1956,11924,0.1640389131164039,11,613,1259,697,1087,457
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-27 16:00:00,1232,9688,0.12716763005780346,15,634,1048,184,1071,447
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-28 16:00:00,599,6468,0.09260977118119976,8,611,299,300,1037,458
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-29 16:00:00,1523,6483,0.2349221039642141,7,583,1523,0,953,442
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-09-30 16:00:00,399,6660,0.059909909909909916,11,470,189,210,784,355
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-01 16:00:00,928,6348,0.1461877756773787,16,467,422,506,774,355
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-02 16:00:00,1494,9660,0.1546583850931677,13,482,1309,185,796,360
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-03 16:00:00,1494,8634,0.17303683113273105,15,508,790,704,800,378
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-04 16:00:00,1702,9562,0.17799623509725998,8,535,1295,407,872,408
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-05 16:00:00,1816,10482,0.1732493798893341,19,558,1267,549,905,425
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-06 16:00:00,1405,9007,0.15598978572221606,14,585,1061,344,860,443
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-07 16:00:00,2133,10679,0.1997378031650904,20,626,1330,803,972,456
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-08 16:00:00,1610,11039,0.14584654407102093,20,648,1038,572,963,486
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-09 16:00:00,1910,13760,0.13880813953488372,22,650,1209,701,1007,476
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-10 16:00:00,1473,9261,0.15905409782960805,20,692,868,605,1140,503
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-11 16:00:00,1222,8498,0.1437985408331372,27,688,838,384,1096,510
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-12 16:00:00,2315,11842,0.1954906265833474,13,692,1249,1066,1189,517
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-13 16:00:00,1873,12647,0.14809836324820114,24,722,1256,617,1256,545
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-14 16:00:00,2002,10574,0.18933232456969928,32,752,1538,464,1225,560
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-15 16:00:00,1652,10759,0.15354586857514638,33,738,1120,532,1338,550
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-16 16:00:00,1621,11302,0.14342594231109534,29,691,1084,537,1178,527
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-17 16:00:00,1575,11464,0.13738660153524074,39,821,1122,453,1309,631
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-18 16:00:00,1508,11134,0.13544099155739178,31,921,764,744,1418,694
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-19 16:00:00,1366,11655,0.1172029172029172,36,1040,838,528,1445,775
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-20 16:00:00,1783,13842,0.1288108654818668,29,1092,1049,734,1399,772
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-21 16:00:00,1912,9968,0.19181380417335472,32,1093,629,1283,1221,786
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-22 16:00:00,3953,15208,0.25992898474487114,36,972,664,3289,1214,729
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-23 16:00:00,3281,16325,0.2009800918836141,37,858,613,2668,1274,684
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-24 16:00:00,2766,16883,0.1638334419238287,25,1089,888,1878,1496,797
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-25 16:00:00,2820,17590,0.160318362706083,31,1174,1487,1333,1472,827
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-26 16:00:00,3503,15320,0.22865535248041774,25,1199,3025,478,1709,880
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-27 16:00:00,3188,10719,0.2974158037130329,52,1359,1527,1661,1039,989
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-28 16:00:00,2274,8662,0.26252597552528284,36,1428,900,1374,720,1080
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-29 16:00:00,3628,11114,0.3264351268670146,24,1488,1109,2519,509,1076
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-30 16:00:00,5155,13856,0.3720409930715936,46,1453,1847,3308,529,1027
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-10-31 16:00:00,5050,18413,0.2742627491446261,67,1661,1793,3257,829,1193
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-01 16:00:00,4915,21574,0.22782052470566425,52,1694,2113,2802,872,1251
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-02 16:00:00,4115,18778,0.2191394184684205,38,1771,1591,2524,946,1287
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-03 16:00:00,3781,16486,0.2293461118524809,46,1891,1210,2571,835,1342
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-04 16:00:00,5314,16404,0.3239453791758108,49,1884,1208,4106,744,1327
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-05 16:00:00,4225,14091,0.2998367752466113,53,1881,1594,2631,893,1367
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-06 16:00:00,6319,0,0.0,55,1896,1205,5114,0,1335
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-07 16:00:00,3891,22044,0.17651061513336966,49,1992,1499,2392,2445,1408
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-08 16:00:00,2972,0,0.0,51,1886,1147,1825,0,1339
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-09 16:00:00,4749,27552,0.17236498257839722,51,1872,2216,2533,2439,1353
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-10 16:00:00,9224,23909,0.38579614371157306,46,2002,3159,6065,683,1429
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-11 16:00:00,4857,16430,0.2956177723676202,68,1843,1652,3205,504,1365
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-12 16:00:00,3807,12862,0.29598818224226403,43,1766,1203,2604,455,1290
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-13 16:00:00,3129,0,0.0,32,1664,1640,1489,0,1232
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-14 16:00:00,3993,0,0.0,45,1818,1959,2034,0,1314
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-15 16:00:00,4424,0,0.0,35,1805,1106,3318,0,1355
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-16 16:00:00,5223,24329,0.21468206666940687,39,1752,1312,3911,1922,1298
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-17 16:00:00,4316,23748,0.18174162034697655,41,1775,1051,3265,1943,1345
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-18 16:00:00,2700,18518,0.1458040825143104,54,1855,675,2025,2064,1367
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-19 16:00:00,3300,0,0.0,31,1676,1912,1388,0,1237
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-20 16:00:00,3537,23677,0.1493854795793386,38,1597,1565,1972,1772,1220
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-21 16:00:00,5677,29855,0.19015240328253225,21,1676,4700,977,1898,1260
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-22 16:00:00,6437,25627,0.251180395676435,22,1767,6437,0,2002,1294
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-23 16:00:00,5704,19293,0.29565127248224743,17,1803,5704,0,1987,1305
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-24 16:00:00,6309,21160,0.2981568998109641,19,1746,6309,0,2093,1298
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-25 16:00:00,5283,12033,0.43904263275991023,10,1713,5283,0,546,1265
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-26 16:00:00,4408,18522,0.23798725839542165,15,1610,4408,0,1793,1170
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-27 16:00:00,4744,18354,0.2584722676255857,20,1480,4744,0,1663,1118
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-28 16:00:00,8408,24394,0.34467492006231043,11,1634,8408,0,1881,1218
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-29 16:00:00,3947,20188,0.19551218545670696,10,1672,3663,284,1925,1246
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-11-30 16:00:00,4816,17621,0.2733102548096022,5,1683,4816,0,2008,1247
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-01 16:00:00,5358,16704,0.32076149425287354,5,1737,5358,0,2080,1306
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-02 16:00:00,4454,10835,0.4110752191970466,1,1746,4454,0,563,1316
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-03 16:00:00,3566,12984,0.27464571780653113,2,1683,3566,0,1853,1209
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-04 16:00:00,3559,8106,0.43905748828028623,2,1551,3559,0,387,1132
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-05 16:00:00,4581,11242,0.4074897705034691,3,1700,4581,0,405,1275
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-06 16:00:00,3268,9456,0.34560067681895096,2,1720,3268,0,557,1284
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-07 16:00:00,4134,10919,0.3786060994596575,3,1785,4134,0,575,1307
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-08 16:00:00,5665,11763,0.4815948312505313,5,1761,5665,0,734,1301
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-09 16:00:00,3105,8744,0.3551006404391583,4,1799,3105,0,909,1328
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-10 16:00:00,2908,8827,0.3294437521241645,5,1712,2908,0,757,1269
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-11 16:00:00,5705,11297,0.5050013277861379,4,1681,5705,0,1035,1253
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-12 16:00:00,3712,9591,0.3870295068293192,2,1780,3712,0,975,1316
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-13 16:00:00,3705,9626,0.3848950758362768,20,1775,3705,0,924,1340
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-14 16:00:00,3317,8158,0.4065947536160824,28,1778,3317,0,899,1318
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-15 16:00:00,3773,10707,0.3523862893434202,25,1830,3773,0,723,1367
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-16 16:00:00,3278,9005,0.3640199888950583,26,1745,3278,0,676,1292
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-17 16:00:00,2898,8131,0.35641372524904685,30,1625,2898,0,600,1210
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-18 16:00:00,3659,10591,0.3454820130299311,28,1551,3659,0,554,1166
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-19 16:00:00,3308,9650,0.3427979274611399,44,1666,3308,0,972,1265
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-20 16:00:00,2722,7978,0.34118826773627475,60,1739,2722,0,745,1298
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-21 16:00:00,2823,8245,0.3423893268647665,60,1739,2823,0,624,1267
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-22 16:00:00,2278,7135,0.31927119831815,47,1745,2278,0,568,1297
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-23 16:00:00,2458,7834,0.3137605310186367,42,1677,2458,0,533,1250
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-24 16:00:00,2295,7882,0.2911697538695763,36,1566,2295,0,500,1151
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-25 16:00:00,3287,9451,0.3477938842450534,38,1528,3287,0,545,1133
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-26 16:00:00,3619,9009,0.4017094017094017,46,1704,3619,0,565,1226
【9.9元发13袋】粗粮代餐黑麦全麦吐司【拍两份发30袋】,2021-12-27 16:00:00,3245,10148,0.31976744186046513,40,1746,3245,0,586,1282
