商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-07 16:00:00,4,0,0.0,0,5,4,0,0,4
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-08 16:00:00,8,0,0.0,0,3,8,0,0,3
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-09 16:00:00,1448,0,0.0,0,2,6,1442,0,2
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-10 16:00:00,142,0,0.0,2,4,0,142,0,3
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-11 16:00:00,111,0,0.0,2,4,4,107,0,4
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-12 16:00:00,532,0,0.0,1,5,246,286,0,3
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-13 16:00:00,1068,0,0.0,1,6,503,565,0,5
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-14 16:00:00,245,0,0.0,2,8,161,84,0,4
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-15 16:00:00,1836,0,0.0,1,10,1836,0,0,8
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-16 16:00:00,1338,0,0.0,1,10,1328,10,0,9
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-17 16:00:00,818,0,0.0,3,11,818,0,0,9
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-18 16:00:00,581,0,0.0,2,14,396,185,0,12
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-19 16:00:00,1516,0,0.0,5,8,1120,396,0,7
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-20 16:00:00,1827,0,0.0,2,13,1714,113,0,8
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-21 16:00:00,11396,0,0.0,7,17,11396,0,0,13
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-22 16:00:00,9834,0,0.0,6,15,5578,4256,0,14
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-23 16:00:00,2960,0,0.0,6,18,1733,1227,0,16
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-24 16:00:00,3992,0,0.0,6,22,3147,845,0,15
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-25 16:00:00,5655,0,0.0,7,27,5655,0,0,20
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-26 16:00:00,5488,0,0.0,10,20,582,4906,0,18
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-27 16:00:00,2280,0,0.0,14,20,629,1651,0,18
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-28 16:00:00,785,0,0.0,9,25,177,608,0,21
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-29 16:00:00,2478,0,0.0,14,24,1616,862,0,20
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-30 16:00:00,1599,0,0.0,6,30,1270,329,0,26
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-08-31 16:00:00,1051,0,0.0,10,34,1051,0,0,27
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-01 16:00:00,869,0,0.0,11,37,869,0,0,26
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-02 16:00:00,598,0,0.0,12,35,598,0,0,25
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-03 16:00:00,736,0,0.0,16,25,736,0,0,20
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-04 16:00:00,2931,0,0.0,10,25,2931,0,0,23
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-05 16:00:00,4189,0,0.0,3,39,4189,0,0,27
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-06 16:00:00,489,0,0.0,5,43,489,0,0,30
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-07 16:00:00,448,0,0.0,7,40,448,0,0,32
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-08 16:00:00,580,0,0.0,5,38,580,0,0,29
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-09 16:00:00,258,0,0.0,3,39,258,0,0,29
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-10 16:00:00,2937,0,0.0,2,41,2937,0,0,33
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-11 16:00:00,250,0,0.0,3,32,250,0,0,24
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-12 16:00:00,3768,0,0.0,9,35,3768,0,0,29
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-13 16:00:00,8556,0,0.0,13,37,8345,211,0,29
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-14 16:00:00,10437,0,0.0,8,41,10222,215,0,35
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-15 16:00:00,6400,0,0.0,12,39,2757,3643,0,32
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-16 16:00:00,2702,0,0.0,5,38,1331,1371,0,32
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-17 16:00:00,2797,0,0.0,15,46,2465,332,0,37
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-18 16:00:00,2873,31997,0.0897896677813545,9,50,2101,772,118,42
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-19 16:00:00,1432,0,0.0,7,43,565,867,0,30
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-20 16:00:00,1647,12061,0.13655584114086725,7,41,1647,0,79,30
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-21 16:00:00,1487,0,0.0,6,54,1183,304,0,41
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-22 16:00:00,2366,22733,0.10407777240135486,8,51,2072,294,125,41
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-23 16:00:00,1490,15523,0.0959866005282484,12,47,702,788,102,37
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-24 16:00:00,1998,0,0.0,6,51,1961,37,0,41
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-25 16:00:00,3966,38429,0.1032033100002602,11,51,3966,0,148,38
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-26 16:00:00,4344,41443,0.10481866660232128,13,71,4344,0,185,53
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-27 16:00:00,38844,262688,0.14787123888415155,20,78,32466,6378,291,60
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-28 16:00:00,12287,92249,0.13319385575995404,23,77,12287,0,251,57
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-29 16:00:00,3972,37038,0.10724121172849506,17,61,2166,1806,209,47
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-09-30 16:00:00,2055,21210,0.09688826025459688,6,56,696,1359,139,42
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-01 16:00:00,2295,26116,0.08787716342472048,23,57,1528,767,194,43
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-02 16:00:00,3162,53649,0.05893865682491752,20,71,3162,0,210,50
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-03 16:00:00,3836,50090,0.07658215212617289,13,63,3836,0,190,54
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-04 16:00:00,2866,41212,0.06954285159662234,19,80,2866,0,221,61
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-05 16:00:00,9147,93444,0.0978875048157185,28,71,8753,394,223,55
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-06 16:00:00,7383,75621,0.09763161026698933,22,85,6695,688,283,70
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-07 16:00:00,13808,130627,0.10570555857517973,22,119,13808,0,383,89
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-08 16:00:00,10545,119797,0.08802390710952697,23,134,10505,40,409,99
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-09 16:00:00,11451,131590,0.08702029029561517,52,126,11451,0,499,96
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-10 16:00:00,7838,90481,0.0866259214641748,49,149,5816,2022,442,106
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-11 16:00:00,7896,101041,0.07814649498718343,35,144,7494,402,405,108
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-12 16:00:00,8572,86964,0.0985695230210202,42,158,5854,2718,490,123
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-13 16:00:00,9382,125650,0.07466772781536013,46,218,7587,1795,452,121
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-14 16:00:00,13746,168429,0.08161302388543541,67,170,8196,5550,510,122
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-15 16:00:00,1849,41985,0.04403953793021317,52,148,901,948,531,120
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-16 16:00:00,1538,27803,0.05531777146351114,28,44,719,819,199,35
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-17 16:00:00,4488,82067,0.05468702401696175,46,89,4488,0,276,67
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-18 16:00:00,5176,71344,0.07254989908051132,45,99,5176,0,316,74
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-19 16:00:00,3193,44870,0.0711611321595721,47,119,3047,146,338,85
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-20 16:00:00,5819,75152,0.07742974238875877,33,152,5819,0,311,110
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-21 16:00:00,3352,45737,0.07328858473446008,33,133,3352,0,254,100
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-22 16:00:00,2305,31378,0.07345911147938046,20,137,2305,0,241,96
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-23 16:00:00,3094,44087,0.0701794179690158,33,112,3094,0,245,88
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-24 16:00:00,3071,40426,0.07596596249938159,27,180,3071,0,253,121
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-25 16:00:00,2494,32725,0.07621084797555386,39,160,2307,187,302,118
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-26 16:00:00,1900,25011,0.07596657470712886,34,152,1596,304,271,119
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-27 16:00:00,1513,13312,0.11365685096153845,18,162,898,615,122,132
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-28 16:00:00,1304,10914,0.11947956752794575,19,164,603,701,160,120
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-29 16:00:00,1126,12196,0.09232535257461463,33,176,757,369,165,131
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-30 16:00:00,1310,15854,0.08262898952945627,49,178,897,413,238,141
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-10-31 16:00:00,1408,15014,0.09377913946982816,31,212,1173,235,195,156
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-01 16:00:00,1832,15024,0.12193823216187435,29,209,1006,826,185,153
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-02 16:00:00,3036,27359,0.11096896816404107,32,216,3036,0,179,158
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-03 16:00:00,2812,24270,0.11586320560362587,24,206,2756,56,178,154
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-04 16:00:00,1308,16977,0.07704541438416683,31,198,1290,18,172,148
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-05 16:00:00,1866,19017,0.09812273229215963,32,186,1611,255,187,145
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-06 16:00:00,4216,0,0.0,20,187,4216,0,0,145
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-07 16:00:00,4503,0,0.0,26,186,4503,0,0,139
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-08 16:00:00,3901,0,0.0,28,191,3176,725,0,147
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-09 16:00:00,3418,54660,0.06253201609952433,27,186,2610,808,403,148
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-10 16:00:00,2607,21416,0.12173141576391484,30,201,1538,1069,315,160
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-11 16:00:00,3629,0,0.0,51,216,3336,293,0,169
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-12 16:00:00,2926,56166,0.05209557383470427,35,182,2757,169,514,151
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-13 16:00:00,2394,33062,0.07240941261871635,43,201,2394,0,326,163
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-14 16:00:00,3372,41583,0.08109083038741792,30,258,3372,0,266,197
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-15 16:00:00,2544,29145,0.08728769943386516,39,245,2544,0,258,190
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-16 16:00:00,5581,80051,0.06971805474010319,35,256,5581,0,467,195
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-17 16:00:00,3572,61756,0.0578405337133234,32,210,3572,0,425,172
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-18 16:00:00,2751,42529,0.06468527357802911,28,262,2385,366,256,192
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-19 16:00:00,1960,22627,0.08662217704512308,34,257,1664,296,206,190
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-20 16:00:00,3633,62868,0.0577877457530063,22,239,3633,0,184,177
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-21 16:00:00,2814,34345,0.08193332362789342,15,280,2814,0,205,213
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-22 16:00:00,2345,21993,0.10662483517482836,24,291,2345,0,220,228
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-23 16:00:00,2067,19873,0.10401046646203392,19,262,2067,0,223,201
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-24 16:00:00,2686,25222,0.10649433034652288,13,291,2686,0,205,218
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-25 16:00:00,4569,39288,0.11629505192425167,13,288,4569,0,236,214
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-26 16:00:00,2713,26963,0.1006193672810889,18,266,2713,0,204,210
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-27 16:00:00,2853,42843,0.06659197535186613,17,256,2853,0,387,193
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-28 16:00:00,2042,27216,0.07502939447383891,23,283,2042,0,423,211
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-29 16:00:00,3148,21407,0.14705470173307794,8,273,3148,0,231,211
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-11-30 16:00:00,3965,28530,0.13897651594812474,9,277,3939,26,252,203
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-01 16:00:00,2881,19485,0.14785732614831926,8,215,2881,0,160,160
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-02 16:00:00,2057,15903,0.12934666415141796,11,220,2057,0,199,163
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-03 16:00:00,2639,20455,0.12901491077976046,4,245,2639,0,239,175
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-04 16:00:00,2571,28104,0.09148163962425278,6,265,2571,0,231,187
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-05 16:00:00,8547,39104,0.21857099018003276,9,263,8547,0,270,193
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-06 16:00:00,9661,46377,0.20831446622248095,4,283,9661,0,317,213
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-07 16:00:00,6711,37956,0.17680999051533355,13,291,6580,131,448,223
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-08 16:00:00,4427,32002,0.1383351040559965,13,301,4427,0,469,230
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-09 16:00:00,2671,21558,0.12389832080898044,15,346,2671,0,513,249
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-10 16:00:00,2032,16178,0.1256026702929905,30,358,2032,0,602,262
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-11 16:00:00,2095,19667,0.10652361824375857,15,353,2095,0,604,262
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-12 16:00:00,2770,26714,0.10369094856629482,11,385,2770,0,484,277
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-13 16:00:00,2262,21219,0.10660257316555916,22,367,2260,2,473,271
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-14 16:00:00,2096,18778,0.11161998082862924,26,365,2096,0,463,272
