商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
橡皮糖900克混装30~40种或自选1~10种数字,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-22 16:00:00,79,1940,0.040721649484536084,0,1,79,0,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-23 16:00:00,177,1843,0.09603906673901247,0,1,177,0,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-24 16:00:00,486,3520,0.1380681818181818,4,4,486,0,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-25 16:00:00,488,3387,0.14408030705639208,4,3,458,30,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-26 16:00:00,622,4550,0.1367032967032967,2,2,622,0,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-27 16:00:00,1018,6902,0.14749348015068095,3,3,1018,0,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-28 16:00:00,1088,7076,0.1537591859807801,6,3,914,174,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-29 16:00:00,1284,7128,0.18013468013468015,6,2,1284,0,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-11-30 16:00:00,1243,7056,0.17616213151927435,1,2,461,782,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-01 16:00:00,938,5138,0.18256130790190736,7,2,938,0,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-02 16:00:00,975,6369,0.15308525671219972,9,3,802,173,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-03 16:00:00,2412,11750,0.20527659574468085,3,2,2412,0,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-04 16:00:00,2632,21233,0.12395798992134885,0,1,1616,1016,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-05 16:00:00,1187,7599,0.15620476378470852,1,1,1187,0,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-06 16:00:00,3347,29025,0.11531438415159345,7,1,2773,574,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-07 16:00:00,1969,12063,0.16322639476083892,1,1,10,1959,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-08 16:00:00,451,6805,0.0662747979426892,8,1,0,451,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-09 16:00:00,1888,14895,0.1267539442766029,7,1,1377,511,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-10 16:00:00,1965,18891,0.1040177862474194,9,1,0,1965,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-11 16:00:00,2735,27983,0.0977379123038988,8,1,2390,345,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-12 16:00:00,1841,17819,0.10331668443795948,6,1,1424,417,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-13 16:00:00,2335,19260,0.12123572170301143,8,1,1848,487,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-14 16:00:00,2655,19190,0.13835330901511206,8,1,1332,1323,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-15 16:00:00,1251,6580,0.19012158054711245,3,1,1251,0,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-16 16:00:00,2347,20640,0.11371124031007752,10,1,1915,432,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-17 16:00:00,2350,25371,0.09262543849276733,2,1,1918,432,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-18 16:00:00,1950,19086,0.10216912920465264,10,1,1183,767,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-19 16:00:00,1618,12104,0.1336748182419035,9,2,1618,0,2,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-20 16:00:00,1816,18573,0.09777634200183062,6,1,1559,257,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-21 16:00:00,2068,16700,0.12383233532934132,10,1,1678,390,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-22 16:00:00,2554,23121,0.1104623502443666,4,1,2027,527,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-23 16:00:00,2128,23020,0.09244135534317983,8,1,2128,0,2,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-24 16:00:00,3001,38669,0.07760738576120406,5,1,2375,626,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-25 16:00:00,4120,65408,0.06298923679060665,3,1,3727,393,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-26 16:00:00,2903,40847,0.0710700908267437,1,1,1795,1108,1,1
橡皮糖900克混装30~40种或自选1~10种数字,2021-12-27 16:00:00,236,7177,0.032882820119827225,5,0,0,236,1,0
