商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-08-24 16:00:00,0,1,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,1,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-10 16:00:00,0,1,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-11 16:00:00,1381,18045,0.07653089498476033,0,1,1381,0,1,1
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-12 16:00:00,0,1919,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-13 16:00:00,0,2,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-14 16:00:00,0,8,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-20 16:00:00,0,1,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-23 16:00:00,0,4,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-24 16:00:00,0,4,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-25 16:00:00,0,1,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-26 16:00:00,0,3,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-27 16:00:00,0,3,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-28 16:00:00,0,3,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-29 16:00:00,0,1,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-01 16:00:00,0,3,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-02 16:00:00,0,1,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-03 16:00:00,0,3,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-04 16:00:00,0,2,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-07 16:00:00,0,4,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-08 16:00:00,0,1,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-13 16:00:00,0,4,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-14 16:00:00,4272,25315,0.16875370333794193,0,1,4272,0,1,1
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-15 16:00:00,204,3705,0.055060728744939266,1,0,0,204,1,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-16 16:00:00,1,6,0.16666666666666666,0,0,0,1,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-17 16:00:00,3,5,0.6,0,0,0,3,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-18 16:00:00,5,25,0.2,0,0,0,5,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-19 16:00:00,9,16,0.5625,0,0,0,9,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-20 16:00:00,5,23,0.21739130434782608,0,0,0,5,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-21 16:00:00,4,12,0.3333333333333333,0,0,0,4,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-22 16:00:00,0,13,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-23 16:00:00,6,12,0.5,0,0,0,6,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-24 16:00:00,5,12,0.4166666666666667,0,0,0,5,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-25 16:00:00,2,21,0.09523809523809523,0,0,0,2,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-26 16:00:00,4,4,1.0,0,0,0,4,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-27 16:00:00,0,7,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-28 16:00:00,6,10,0.6,0,0,0,6,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-29 16:00:00,3,11,0.2727272727272727,0,0,0,3,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-30 16:00:00,0,6,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-10-31 16:00:00,0,12,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-01 16:00:00,0,17,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-02 16:00:00,1137,16281,0.06983600515938825,0,1,1137,0,0,1
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-03 16:00:00,0,1291,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-04 16:00:00,1,10,0.1,0,0,0,1,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-05 16:00:00,2,7,0.2857142857142857,0,0,0,2,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-06 16:00:00,1,9,0.1111111111111111,0,0,0,1,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-07 16:00:00,0,13,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-18 16:00:00,0,5,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-19 16:00:00,0,3,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-20 16:00:00,0,9,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-21 16:00:00,0,5,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-22 16:00:00,0,2,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-23 16:00:00,0,3,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-24 16:00:00,0,4,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-25 16:00:00,0,2,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-26 16:00:00,0,3,0.0,0,0,0,0,3,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-27 16:00:00,683,8302,0.08226933269091785,0,1,683,0,0,1
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-28 16:00:00,0,109,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-29 16:00:00,0,11,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-11-30 16:00:00,0,13,0.0,0,0,0,0,1,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-01 16:00:00,0,9,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-02 16:00:00,0,8,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-03 16:00:00,0,16,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-04 16:00:00,0,8,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-05 16:00:00,0,23,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-06 16:00:00,0,10,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-07 16:00:00,0,9,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-08 16:00:00,0,3,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-09 16:00:00,0,6,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-10 16:00:00,0,15,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-11 16:00:00,0,6,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-12 16:00:00,0,16,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-13 16:00:00,0,4,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-14 16:00:00,0,13,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-15 16:00:00,0,2,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-16 16:00:00,0,2,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-17 16:00:00,0,5,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-18 16:00:00,0,11,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-19 16:00:00,0,5,0.0,0,0,0,0,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-20 16:00:00,0,3,0.0,0,1,0,0,1,1
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-21 16:00:00,1536,16244,0.09455799064269883,0,1,1536,0,1,1
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-22 16:00:00,1772,25100,0.07059760956175297,0,1,1767,5,3,1
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-23 16:00:00,22,0,0.0,0,0,0,22,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-24 16:00:00,4,0,0.0,0,0,0,4,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-25 16:00:00,10,0,0.0,0,0,0,10,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-26 16:00:00,16,0,0.0,0,0,0,16,0,0
千零物语手撕鸭脖氮气锁鲜整根装干鸭脖混合口味多种组合10根装,2021-12-27 16:00:00,13,0,0.0,0,0,0,13,0,0
