商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-05 16:00:00,440,0,0.0,2,1006,440,0,0,711
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-06 16:00:00,742,0,0.0,1,1041,742,0,0,735
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-07 16:00:00,1145,0,0.0,1,1007,1145,0,0,705
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-08 16:00:00,527,0,0.0,1,971,527,0,0,685
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-09 16:00:00,604,0,0.0,1,927,604,0,0,662
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-10 16:00:00,560,0,0.0,1,936,560,0,0,678
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-11 16:00:00,5027,0,0.0,5,883,5027,0,0,625
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-12 16:00:00,1564,0,0.0,3,893,1564,0,0,652
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-13 16:00:00,1269,0,0.0,6,920,1128,141,0,674
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-14 16:00:00,1597,0,0.0,9,929,1595,2,0,686
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-15 16:00:00,946,0,0.0,10,960,719,227,0,700
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-16 16:00:00,572,0,0.0,3,939,362,210,0,697
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-17 16:00:00,651,0,0.0,3,891,447,204,0,657
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-18 16:00:00,812,0,0.0,3,856,555,257,0,647
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-19 16:00:00,422,0,0.0,1,828,234,188,0,627
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-20 16:00:00,408,4255,0.09588719153936544,2,755,170,238,147,554
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-21 16:00:00,620,6088,0.10183968462549277,1,864,492,128,1072,642
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-22 16:00:00,616,0,0.0,3,867,477,139,0,649
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-23 16:00:00,618,0,0.0,7,934,437,181,0,680
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-24 16:00:00,704,0,0.0,4,857,579,125,0,644
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-25 16:00:00,675,7462,0.09045832216563923,6,878,424,251,1307,677
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-26 16:00:00,654,8230,0.07946537059538275,14,917,486,168,1543,686
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-27 16:00:00,547,8145,0.06715776550030694,11,909,447,100,1467,698
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-28 16:00:00,674,7884,0.08548959918822932,8,919,498,176,1400,687
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-29 16:00:00,696,6422,0.10837745250700716,7,868,427,269,1479,640
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-09-30 16:00:00,707,8443,0.08373800781712662,11,783,583,124,1177,591
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-01 16:00:00,602,8065,0.07464352138871667,11,800,414,188,1217,595
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-02 16:00:00,573,8034,0.07132188200149367,15,802,423,150,1252,602
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-03 16:00:00,1769,15465,0.1143873262204979,19,797,1684,85,1287,603
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-04 16:00:00,2068,36068,0.057336142841299766,20,852,1954,114,1432,647
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-05 16:00:00,1213,14731,0.0823433575453126,16,939,1155,58,1468,726
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-06 16:00:00,840,13802,0.06086074481959136,19,994,778,62,1424,736
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-07 16:00:00,1161,16620,0.06985559566787003,18,1010,1083,78,1598,756
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-08 16:00:00,1646,15899,0.10352852380652873,26,1038,1540,106,1580,788
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-09 16:00:00,827,9761,0.08472492572482328,17,1046,602,225,1576,793
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-10 16:00:00,2142,20501,0.10448270816057753,50,1040,1914,228,1660,786
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-11 16:00:00,2599,15354,0.16927185098345707,30,1029,2599,0,1592,786
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-12 16:00:00,1973,12046,0.16378880956334052,16,1052,1973,0,1579,779
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-13 16:00:00,743,7132,0.10417835109366236,33,1085,545,198,1625,829
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-14 16:00:00,1862,12740,0.14615384615384616,32,1095,1862,0,1591,834
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-15 16:00:00,2227,16207,0.13740976121429013,26,1010,1995,232,1396,756
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-16 16:00:00,1047,10363,0.10103251954067356,30,962,562,485,1477,745
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-17 16:00:00,1517,12611,0.12029180873840298,21,1025,1300,217,1467,773
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-18 16:00:00,1416,11995,0.1180491871613172,18,1088,1087,329,1196,846
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-19 16:00:00,1310,12279,0.10668621223226647,11,1103,1185,125,1175,858
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-20 16:00:00,953,7847,0.12144768701414553,13,1074,796,157,1083,810
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-21 16:00:00,2150,15480,0.1388888888888889,21,1062,2105,45,1065,799
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-22 16:00:00,1647,12476,0.13201346585444051,14,1052,1353,294,1035,814
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-23 16:00:00,1602,12540,0.1277511961722488,19,903,1267,335,961,714
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-24 16:00:00,694,7823,0.08871277003707018,13,1021,328,366,916,752
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-25 16:00:00,801,8733,0.09172105805565098,6,907,224,577,890,694
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-26 16:00:00,556,6473,0.08589525722230805,20,932,177,379,1235,738
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-27 16:00:00,767,11494,0.06673046807029755,22,990,601,166,453,761
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-28 16:00:00,820,4906,0.16714227476559315,14,982,200,620,332,738
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-29 16:00:00,479,3872,0.1237086776859504,11,988,211,268,252,735
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-30 16:00:00,386,4070,0.09484029484029484,9,951,154,232,237,731
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-10-31 16:00:00,592,5510,0.1074410163339383,11,1016,311,281,370,771
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-01 16:00:00,663,5605,0.11828724353256022,11,1074,312,351,315,802
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-02 16:00:00,989,6580,0.15030395136778116,17,1097,689,300,286,823
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-03 16:00:00,607,4873,0.12456392366098913,10,1068,366,241,238,787
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-04 16:00:00,453,3803,0.11911648698396005,6,1038,210,243,224,764
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-05 16:00:00,726,5168,0.14047987616099072,9,1013,488,238,294,749
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-06 16:00:00,565,5513,0.1024850353709414,10,1005,205,360,209,734
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-07 16:00:00,496,4107,0.12076941806671534,16,999,306,190,249,736
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-08 16:00:00,405,4002,0.10119940029985007,10,955,182,223,242,703
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-09 16:00:00,968,3693,0.2621175196317357,7,958,968,0,296,728
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-10 16:00:00,801,64234,0.012470031447520005,15,948,445,356,327,713
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-11 16:00:00,432,0,0.0,6,920,230,202,0,700
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-12 16:00:00,402,4872,0.08251231527093596,8,896,402,0,947,664
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-13 16:00:00,219,3655,0.05991792065663475,8,864,219,0,214,652
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-14 16:00:00,191,0,0.0,10,866,191,0,0,649
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-15 16:00:00,363,5276,0.06880212282031843,6,917,243,120,976,684
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-16 16:00:00,388,3827,0.10138489678599426,12,913,237,151,266,678
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-17 16:00:00,574,6495,0.08837567359507313,11,928,391,183,1054,691
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-18 16:00:00,412,5137,0.08020245279345922,7,950,180,232,1021,691
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-19 16:00:00,451,4045,0.11149567367119903,9,878,214,237,256,664
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-20 16:00:00,448,4198,0.1067174845164364,12,804,271,177,232,624
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-21 16:00:00,428,3597,0.11898804559355018,8,807,366,62,280,625
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-22 16:00:00,400,4510,0.08869179600886919,1,851,400,0,972,643
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-23 16:00:00,399,3963,0.10068130204390613,2,838,399,0,976,639
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-24 16:00:00,342,2798,0.1222301644031451,5,812,342,0,206,609
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-25 16:00:00,320,2798,0.11436740528949248,1,815,320,0,922,615
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-26 16:00:00,381,5583,0.06824288017195057,2,763,381,0,877,590
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-27 16:00:00,363,4201,0.0864079980956915,4,733,363,0,856,550
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-28 16:00:00,454,3783,0.12001057361882105,2,827,454,0,935,629
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-29 16:00:00,1967,2866,0.6863224005582693,1,830,1967,0,216,601
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-11-30 16:00:00,372,2623,0.14182234083110942,2,838,342,30,230,627
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-01 16:00:00,370,3846,0.09620384815392616,1,800,251,119,901,615
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-02 16:00:00,335,4284,0.07819794584500467,3,794,299,36,864,593
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-03 16:00:00,482,3300,0.14606060606060606,0,776,482,0,287,589
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-04 16:00:00,289,3895,0.07419768934531451,0,810,231,58,1010,606
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-05 16:00:00,261,3031,0.0861101946552293,0,862,194,67,331,648
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-06 16:00:00,375,3372,0.1112099644128114,2,900,308,67,252,673
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-07 16:00:00,463,2868,0.1614365411436541,0,874,431,32,163,659
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-08 16:00:00,319,3368,0.09471496437054633,1,862,319,0,161,634
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-09 16:00:00,399,2558,0.15598123534010944,2,804,389,10,165,603
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-10 16:00:00,289,2641,0.10942824687618326,2,797,258,31,188,589
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-11 16:00:00,491,3473,0.14137633170169886,1,758,491,0,203,547
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-12 16:00:00,682,3508,0.1944127708095781,0,787,682,0,219,580
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-13 16:00:00,466,3117,0.14950272698107153,1,809,466,0,162,598
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-14 16:00:00,816,4762,0.17135657286854264,2,775,816,0,84,582
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-15 16:00:00,566,3618,0.1564400221116639,2,781,566,0,160,587
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-16 16:00:00,476,4616,0.10311958405545928,9,712,476,0,140,556
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-17 16:00:00,1532,12848,0.11924034869240348,8,700,1532,0,139,524
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-18 16:00:00,460,4731,0.09723102938068062,5,687,460,0,107,523
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-19 16:00:00,438,3454,0.12680949623624782,12,673,391,47,150,541
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-20 16:00:00,638,3662,0.1742217367558711,16,693,638,0,145,551
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-21 16:00:00,482,3865,0.12470892626131952,14,681,482,0,164,532
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-22 16:00:00,674,4641,0.14522732169790994,16,713,674,0,143,540
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-23 16:00:00,456,3687,0.12367778681855167,15,710,456,0,145,555
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-24 16:00:00,761,5416,0.1405096011816839,8,679,761,0,137,506
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-25 16:00:00,1082,4809,0.2249948014140154,10,666,1082,0,151,508
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-26 16:00:00,1045,7743,0.13496060958284906,17,704,1045,0,161,540
林家铺子 糖水黄桃水果罐头 425g*6罐 整箱,2021-12-27 16:00:00,1284,11976,0.10721442885771544,13,738,1204,80,161,531
