商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-08 16:00:00,202,346,0.5838150289017341,0,1,202,0,1,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-09 16:00:00,199,258,0.7713178294573644,0,2,199,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-10 16:00:00,367,614,0.5977198697068404,0,2,367,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-11 16:00:00,187,298,0.62751677852349,0,2,187,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-12 16:00:00,418,789,0.5297845373891001,0,2,418,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-13 16:00:00,562,1152,0.4878472222222222,0,1,562,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-14 16:00:00,449,947,0.4741288278775079,0,3,449,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-15 16:00:00,110,417,0.2637889688249401,0,2,110,0,1,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-16 16:00:00,186,672,0.2767857142857143,0,3,186,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-17 16:00:00,79,290,0.2724137931034483,0,2,79,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-18 16:00:00,84,352,0.23863636363636365,0,5,84,0,0,2
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-19 16:00:00,165,408,0.4044117647058824,0,3,165,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-20 16:00:00,63,292,0.21575342465753425,0,2,63,0,0,2
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-21 16:00:00,0,22,0.0,0,2,0,0,0,2
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-22 16:00:00,0,19,0.0,0,2,0,0,0,2
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-23 16:00:00,81,296,0.27364864864864863,0,2,81,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-24 16:00:00,0,22,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-25 16:00:00,0,20,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-26 16:00:00,0,18,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-27 16:00:00,0,21,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-28 16:00:00,0,17,0.0,0,0,0,0,0,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-29 16:00:00,82,235,0.348936170212766,0,1,82,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-11-30 16:00:00,48,234,0.20512820512820512,0,1,48,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-01 16:00:00,232,599,0.3873121869782972,0,2,232,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-02 16:00:00,138,376,0.3670212765957447,0,1,138,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-03 16:00:00,126,560,0.225,0,1,126,0,3,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-04 16:00:00,93,430,0.21627906976744185,0,1,93,0,2,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-05 16:00:00,0,18,0.0,0,0,0,0,1,0
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-06 16:00:00,116,408,0.2843137254901961,0,1,116,0,0,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-07 16:00:00,0,23,0.0,0,1,0,0,1,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-08 16:00:00,422,739,0.571041948579161,0,2,422,0,0,2
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-09 16:00:00,478,985,0.4852791878172589,0,3,478,0,0,2
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-10 16:00:00,0,29,0.0,0,1,0,0,2,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-11 16:00:00,366,671,0.5454545454545454,0,5,366,0,5,3
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-12 16:00:00,795,1235,0.6437246963562753,0,3,795,0,1,2
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-13 16:00:00,119,343,0.3469387755102041,0,1,119,0,1,1
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-14 16:00:00,75,339,0.22123893805309736,0,3,75,0,0,2
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-15 16:00:00,435,877,0.4960091220068415,0,4,435,0,0,2
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-16 16:00:00,202,355,0.5690140845070423,0,6,202,0,1,4
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-17 16:00:00,313,840,0.3726190476190476,0,3,313,0,0,2
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-18 16:00:00,300,546,0.5494505494505495,0,5,300,0,1,4
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-19 16:00:00,215,533,0.4033771106941839,0,4,215,0,1,4
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-20 16:00:00,210,384,0.546875,0,4,210,0,2,3
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-21 16:00:00,0,80,0.0,0,4,0,0,0,3
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-22 16:00:00,0,36,0.0,0,3,0,0,0,3
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-23 16:00:00,9,207,0.043478260869565216,0,6,9,0,0,4
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-24 16:00:00,0,64,0.0,0,2,0,0,0,2
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-25 16:00:00,721,1363,0.528980190755686,0,2,721,0,0,2
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-26 16:00:00,1085,2353,0.4611134721631959,0,4,1085,0,3,3
【实惠款】花生大掌柜大颗粒原味瓜子90克*6包,2021-12-27 16:00:00,547,1096,0.4990875912408759,0,4,547,0,1,4
