商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-05 16:00:00,12378,0,0.0,40,194,12378,0,0,101
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-06 16:00:00,4090,0,0.0,43,193,4090,0,0,113
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-07 16:00:00,2763,0,0.0,30,178,2763,0,0,110
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-08 16:00:00,204,0,0.0,22,188,204,0,0,109
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-09 16:00:00,22965,0,0.0,29,175,869,22096,0,104
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-10 16:00:00,14294,0,0.0,21,216,940,13354,0,114
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-11 16:00:00,19724,0,0.0,38,208,1951,17773,0,118
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-12 16:00:00,10417,0,0.0,36,187,744,9673,0,119
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-13 16:00:00,20906,0,0.0,24,178,384,20522,0,116
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-14 16:00:00,25619,0,0.0,22,216,2361,23258,0,103
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-15 16:00:00,24308,0,0.0,28,217,633,23675,0,132
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-16 16:00:00,12581,0,0.0,28,218,721,11860,0,128
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-17 16:00:00,13890,0,0.0,25,218,2024,11866,0,130
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-18 16:00:00,14690,0,0.0,25,192,1934,12756,0,112
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-19 16:00:00,9695,0,0.0,24,172,130,9565,0,110
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-20 16:00:00,13769,0,0.0,33,193,1589,12180,0,107
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-21 16:00:00,46572,0,0.0,40,219,8987,37585,0,129
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-22 16:00:00,45439,0,0.0,42,192,14625,30814,0,133
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-23 16:00:00,26426,0,0.0,50,229,3005,23421,0,153
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-24 16:00:00,15086,0,0.0,46,194,1545,13541,0,146
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-25 16:00:00,26014,0,0.0,45,215,2718,23296,0,123
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-26 16:00:00,24970,0,0.0,57,196,2782,22188,0,138
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-27 16:00:00,22259,0,0.0,55,209,2003,20256,0,136
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-28 16:00:00,17323,0,0.0,55,209,1588,15735,0,136
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-29 16:00:00,21751,0,0.0,60,215,2131,19620,0,136
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-30 16:00:00,26408,0,0.0,38,185,4109,22299,0,127
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-08-31 16:00:00,1748,0,0.0,39,198,1748,0,0,129
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-01 16:00:00,5623,0,0.0,45,196,5623,0,0,136
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-02 16:00:00,1502,0,0.0,40,213,1502,0,0,143
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-03 16:00:00,5141,0,0.0,45,224,5141,0,0,143
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-04 16:00:00,12656,0,0.0,34,191,12656,0,0,130
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-05 16:00:00,6214,0,0.0,28,248,6214,0,0,155
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-06 16:00:00,9149,0,0.0,28,225,9149,0,0,151
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-07 16:00:00,4229,0,0.0,29,223,4229,0,0,159
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-08 16:00:00,7056,0,0.0,35,262,7056,0,0,173
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-09 16:00:00,380,0,0.0,30,266,380,0,0,174
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-10 16:00:00,116,0,0.0,32,254,116,0,0,169
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-11 16:00:00,1064,0,0.0,31,228,1064,0,0,153
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-12 16:00:00,2578,0,0.0,18,252,2578,0,0,177
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-13 16:00:00,30676,0,0.0,24,232,20905,9771,0,179
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-14 16:00:00,34762,0,0.0,24,256,157,34605,0,174
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-15 16:00:00,25784,0,0.0,33,239,465,25319,0,195
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-16 16:00:00,8472,0,0.0,23,318,1632,6840,0,240
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-17 16:00:00,5254,0,0.0,41,318,976,4278,0,231
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-18 16:00:00,5739,26814,0.2140299843365406,33,377,661,5078,932,266
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-19 16:00:00,5039,0,0.0,42,326,443,4596,0,260
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-20 16:00:00,2452,19701,0.12446068727475762,18,277,141,2311,938,222
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-21 16:00:00,6672,44191,0.15098096897558327,32,367,1076,5596,1276,275
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-22 16:00:00,10484,62441,0.1679024999599622,34,406,1567,8917,1352,291
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-23 16:00:00,22352,0,0.0,26,401,5799,16553,0,303
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-24 16:00:00,20582,0,0.0,37,360,13862,6720,0,266
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-25 16:00:00,20033,125888,0.15913351550584648,41,385,812,19221,1158,300
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-26 16:00:00,16878,113037,0.14931394145279864,38,393,639,16239,1191,303
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-27 16:00:00,16156,101096,0.15980849885257578,51,379,4458,11698,1110,295
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-28 16:00:00,11561,73953,0.15632901978283506,39,355,228,11333,982,274
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-29 16:00:00,11404,55292,0.20625045214497573,37,317,1123,10281,883,249
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-09-30 16:00:00,6211,30466,0.20386660539617932,32,273,166,6045,695,207
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-01 16:00:00,9985,50607,0.19730472069081356,34,273,1010,8975,682,219
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-02 16:00:00,9068,61053,0.148526689925147,46,267,1216,7852,702,216
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-03 16:00:00,11577,50417,0.2296249280996489,36,268,1879,9698,705,214
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-04 16:00:00,22260,97703,0.2278333316274833,40,298,4835,17425,746,238
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-05 16:00:00,20179,102562,0.1967492833603089,71,312,3521,16658,833,246
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-06 16:00:00,13531,0,0.0,52,339,1618,11913,0,274
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-07 16:00:00,18616,75866,0.24538001212664434,50,375,2206,16410,886,297
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-08 16:00:00,36201,162542,0.22271782062482312,50,396,3591,32610,904,314
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-09 16:00:00,28491,144164,0.19762908909297744,70,386,6061,22430,965,295
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-10 16:00:00,49088,248824,0.1972800051441983,75,399,4786,44302,1015,310
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-11 16:00:00,29675,144603,0.20521704252332248,73,404,4049,25626,988,311
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-12 16:00:00,20502,113052,0.18135017514064325,61,385,984,19518,1031,301
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-13 16:00:00,11686,68461,0.17069572457311466,70,391,594,11092,963,314
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-14 16:00:00,8063,51791,0.15568341989921028,65,391,1209,6854,894,310
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-15 16:00:00,6524,40808,0.15987061360517546,68,362,749,5775,829,300
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-16 16:00:00,6677,42985,0.1553332557869024,59,375,768,5909,801,290
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-17 16:00:00,7155,44115,0.16218973138388304,55,430,876,6279,892,337
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-18 16:00:00,9432,59247,0.15919793407261126,64,451,1113,8319,1011,363
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-19 16:00:00,11604,46438,0.2498815625134588,51,482,962,10642,1023,380
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-20 16:00:00,6839,41212,0.16594681160826946,74,507,789,6050,1221,405
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-21 16:00:00,11504,77932,0.14761587024585535,54,554,3067,8437,1070,427
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-22 16:00:00,9251,42985,0.2152146097475864,50,462,1585,7666,687,361
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-23 16:00:00,5787,26267,0.22031446301442875,47,429,1009,4778,650,352
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-24 16:00:00,7802,34194,0.2281686845645435,47,492,1528,6274,706,396
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-25 16:00:00,5759,24467,0.2353782646012997,47,476,1395,4364,693,382
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-26 16:00:00,7133,35463,0.20113921552040154,40,489,1001,6132,709,388
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-27 16:00:00,7653,19173,0.3991550618056641,37,524,1248,6405,260,411
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-28 16:00:00,17882,46814,0.3819797496475413,36,512,3161,14721,304,404
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-29 16:00:00,6873,18539,0.3707319704406926,31,507,1506,5367,286,388
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-30 16:00:00,3970,11712,0.3389685792349727,46,494,927,3043,255,370
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-10-31 16:00:00,7247,21889,0.3310795376673215,51,514,987,6260,286,401
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-01 16:00:00,17324,55576,0.311717288038002,52,543,2180,15144,294,425
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-02 16:00:00,8491,23373,0.3632824198861935,39,522,897,7594,327,413
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-03 16:00:00,6422,18395,0.3491166077738516,43,562,1084,5338,317,443
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-04 16:00:00,36613,67160,0.545160810005956,72,550,9795,26818,413,417
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-05 16:00:00,14264,33869,0.42115208597832826,63,560,1128,13136,408,431
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-06 16:00:00,7822,0,0.0,55,554,807,7015,0,426
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-07 16:00:00,9362,0,0.0,52,587,1209,8153,0,448
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-08 16:00:00,6947,34941,0.1988208694656707,62,584,1024,5923,820,440
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-09 16:00:00,11204,55403,0.20222731621031356,53,533,1322,9882,784,413
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-10 16:00:00,11993,0,0.0,45,618,1261,10732,0,460
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-11 16:00:00,5909,0,0.0,37,562,774,5135,0,418
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-12 16:00:00,4206,22950,0.1832679738562092,48,512,424,3782,732,379
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-13 16:00:00,2918,0,0.0,37,524,232,2686,0,365
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-14 16:00:00,8029,39267,0.20447194845544608,54,519,367,7662,738,375
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-15 16:00:00,9342,22499,0.4152184541535179,41,520,924,8418,325,392
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-16 16:00:00,7127,0,0.0,45,529,715,6412,0,403
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-17 16:00:00,7835,0,0.0,60,504,643,7192,0,384
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-18 16:00:00,3846,23560,0.1632427843803056,30,506,307,3539,747,401
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-19 16:00:00,5898,34017,0.17338389628715056,46,511,204,5694,748,406
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-20 16:00:00,5554,28361,0.1958323049257784,46,495,204,5350,737,391
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-21 16:00:00,6740,36253,0.1859156483601357,26,548,4839,1901,756,416
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-22 16:00:00,10534,50907,0.2069263559039032,50,565,10534,0,815,435
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-23 16:00:00,10236,50897,0.2011120498261194,44,557,10236,0,914,435
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-24 16:00:00,8449,17483,0.4832694617628554,31,607,8449,0,967,461
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-25 16:00:00,9879,52386,0.1885809185660291,15,623,9652,227,1432,478
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-26 16:00:00,10691,15057,0.7100351995749485,25,634,10691,0,855,485
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-27 16:00:00,6805,33155,0.20524807721309,27,613,6805,0,1278,465
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-28 16:00:00,8162,42342,0.192763686174484,24,649,8162,0,1383,497
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-29 16:00:00,9535,46033,0.20713401255620967,14,702,9535,0,1409,520
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-11-30 16:00:00,13605,31311,0.4345118329021749,9,721,13605,0,945,554
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-01 16:00:00,19538,53087,0.3680373726147645,15,750,19538,0,1035,573
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-02 16:00:00,8665,39518,0.21926716939116356,21,791,8665,0,1571,587
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-03 16:00:00,4924,11631,0.4233513885306509,6,749,4924,0,812,550
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-04 16:00:00,4376,20922,0.20915782429978014,14,691,4376,0,1285,516
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-05 16:00:00,10108,25784,0.3920260626745268,15,755,10108,0,905,573
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-06 16:00:00,9848,20236,0.4866574421822494,21,809,9848,0,967,612
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-07 16:00:00,9252,25879,0.3575099501526334,12,854,9252,0,938,617
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-08 16:00:00,7024,18352,0.3827375762859634,12,808,7024,0,675,594
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-09 16:00:00,4337,12556,0.34541255176807895,9,775,4337,0,362,576
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-10 16:00:00,4579,12736,0.3595320351758794,15,750,4579,0,374,546
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-11 16:00:00,7876,18632,0.42271361099184207,13,684,7876,0,396,505
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-12 16:00:00,11592,24638,0.4704927347999026,14,690,11592,0,414,518
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-13 16:00:00,7374,19096,0.3861541684122329,20,681,7249,125,351,517
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-14 16:00:00,9378,22648,0.41407629812786995,50,673,9177,201,409,506
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-15 16:00:00,10525,25818,0.4076613215586025,57,713,10525,0,462,527
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-16 16:00:00,9738,22113,0.4403744403744404,78,716,9738,0,496,512
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-17 16:00:00,7752,19177,0.40423423893205396,55,673,7752,0,413,492
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-18 16:00:00,7327,16841,0.4350691764147022,35,565,7327,0,391,433
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-19 16:00:00,11118,21751,0.5111489126936692,72,607,9186,1932,432,462
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-20 16:00:00,6014,14725,0.40842105263157896,92,637,6014,0,406,480
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-21 16:00:00,8228,18371,0.4478798105710087,92,629,8228,0,436,488
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-22 16:00:00,13647,24794,0.5504154230862306,81,674,13647,0,443,514
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-23 16:00:00,10139,21463,0.4723943530727298,70,697,10139,0,421,501
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-24 16:00:00,11040,18314,0.6028175166539259,90,639,11040,0,470,473
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-25 16:00:00,10640,20988,0.5069563560129597,59,642,10640,0,420,466
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-26 16:00:00,10909,21249,0.5133888653583698,81,688,10909,0,404,522
明星句号代言 东北风味烧烤料串料撒料 大袋30g装【8包9.9包邮】,2021-12-27 16:00:00,12460,24586,0.5067924835272106,70,705,11809,651,417,535
