商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-19 16:00:00,0,10,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-21 16:00:00,0,3,0.0,0,0,0,0,2,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-22 16:00:00,0,1,0.0,0,0,0,0,6,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-23 16:00:00,0,2,0.0,0,0,0,0,1,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-24 16:00:00,0,1,0.0,0,0,0,0,5,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-25 16:00:00,0,18,0.0,0,0,0,0,3,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-26 16:00:00,2,3,0.6666666666666666,0,1,2,0,3,1
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-27 16:00:00,0,2,0.0,0,1,0,0,1,1
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-28 16:00:00,10,3,1.0,0,1,10,0,1,1
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-29 16:00:00,1,4,0.25,0,1,1,0,3,1
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-11-30 16:00:00,0,2,0.0,0,0,0,0,7,0
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-01 16:00:00,8,0,0.0,0,3,8,0,8,3
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-02 16:00:00,12,0,0.0,0,5,12,0,3,3
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-03 16:00:00,0,5,0.0,0,4,0,0,8,2
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-04 16:00:00,42,5,1.0,1,7,42,0,10,6
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-05 16:00:00,160,7,1.0,0,18,160,0,20,12
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-06 16:00:00,164,9,1.0,0,15,164,0,17,12
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-07 16:00:00,214,23,1.0,0,20,214,0,16,13
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-08 16:00:00,771,64,1.0,0,31,771,0,24,20
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-09 16:00:00,449,91,1.0,0,30,449,0,13,16
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-10 16:00:00,188,71,1.0,0,32,188,0,28,22
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-11 16:00:00,257,18,1.0,0,35,257,0,54,23
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-12 16:00:00,454,35,1.0,0,44,454,0,47,27
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-13 16:00:00,366,23,1.0,1,47,366,0,44,31
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-14 16:00:00,495,69,1.0,0,47,495,0,45,29
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-15 16:00:00,245,20,1.0,2,48,245,0,22,28
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-16 16:00:00,241,140,1.0,0,47,241,0,23,24
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-17 16:00:00,275,172,1.0,1,58,275,0,22,37
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-18 16:00:00,598,95,1.0,1,40,598,0,16,31
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-19 16:00:00,193,367,0.5258855585831063,2,46,141,52,20,34
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-20 16:00:00,328,405,0.8098765432098766,1,47,328,0,18,32
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-21 16:00:00,489,124,1.0,1,46,463,26,24,29
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-22 16:00:00,518,384,1.0,1,48,518,0,26,31
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-23 16:00:00,848,188,1.0,2,42,848,0,31,29
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-24 16:00:00,405,135,1.0,0,41,405,0,23,34
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-25 16:00:00,1150,38,1.0,0,53,1150,0,37,28
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-26 16:00:00,1322,99,1.0,0,77,1245,77,88,41
网红零食推荐台湾风味米饼（海苔味）【咸蛋黄味】拍两件发50包,2021-12-27 16:00:00,1146,120,1.0,0,75,1122,24,47,41
