商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-08-21 16:00:00,762,0,0.0,3,168,56,706,0,118
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-08-22 16:00:00,537,0,0.0,15,168,24,513,0,115
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-08-23 16:00:00,524,0,0.0,0,169,26,498,0,105
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-08-24 16:00:00,446,0,0.0,8,181,47,399,0,117
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-08-25 16:00:00,730,0,0.0,4,163,9,721,0,101
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-08-26 16:00:00,3313,0,0.0,3,167,36,3277,0,107
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-08-27 16:00:00,1467,0,0.0,5,154,20,1447,0,103
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-08-28 16:00:00,558,0,0.0,4,151,25,533,0,101
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-08-29 16:00:00,1572,0,0.0,6,155,46,1526,0,99
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-08-30 16:00:00,1341,0,0.0,11,150,28,1313,0,99
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-08-31 16:00:00,49,0,0.0,6,137,49,0,0,93
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-01 16:00:00,36,0,0.0,2,147,36,0,0,103
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-02 16:00:00,64,0,0.0,3,153,64,0,0,99
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-03 16:00:00,64,0,0.0,2,123,64,0,0,86
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-04 16:00:00,36,0,0.0,4,113,36,0,0,81
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-05 16:00:00,23,0,0.0,5,138,23,0,0,99
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-06 16:00:00,37,0,0.0,8,141,37,0,0,98
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-07 16:00:00,44,0,0.0,3,139,44,0,0,92
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-08 16:00:00,37,0,0.0,2,161,37,0,0,107
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-09 16:00:00,25,0,0.0,0,138,25,0,0,93
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-10 16:00:00,13,0,0.0,4,111,13,0,0,77
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-11 16:00:00,22,0,0.0,3,111,22,0,0,81
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-12 16:00:00,24,0,0.0,3,131,24,0,0,92
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-13 16:00:00,723,0,0.0,3,135,39,684,0,87
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-14 16:00:00,483,0,0.0,4,123,27,456,0,88
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-15 16:00:00,698,0,0.0,4,125,8,690,0,86
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-16 16:00:00,532,0,0.0,8,121,13,519,0,84
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-17 16:00:00,417,0,0.0,6,116,9,408,0,84
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-18 16:00:00,321,0,0.0,4,102,11,310,0,73
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-19 16:00:00,1033,5407,0.191048640651008,2,94,16,1017,130,67
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-20 16:00:00,781,3801,0.2054722441462773,5,88,10,771,110,60
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-21 16:00:00,569,3306,0.1721113127646703,5,111,29,540,135,81
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-22 16:00:00,797,0,0.0,4,113,34,763,0,79
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-23 16:00:00,440,0,0.0,1,126,28,412,0,87
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-24 16:00:00,367,0,0.0,9,111,23,344,0,74
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-25 16:00:00,1135,8562,0.13256248540060733,4,151,49,1086,179,99
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-26 16:00:00,1407,0,0.0,11,139,32,1375,0,90
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-27 16:00:00,584,3764,0.15515409139213598,3,138,30,554,169,94
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-28 16:00:00,346,2539,0.13627412367073652,5,125,24,322,171,90
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-29 16:00:00,286,2274,0.12576956904133685,3,106,13,273,142,75
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-09-30 16:00:00,244,1982,0.1231079717457114,2,73,6,238,98,54
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-01 16:00:00,374,2888,0.12950138504155126,7,94,14,360,118,66
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-02 16:00:00,889,7106,0.12510554461018858,5,97,12,877,128,67
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-03 16:00:00,900,6286,0.14317531021317212,2,104,11,889,122,67
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-04 16:00:00,1069,8112,0.1317800788954635,7,113,23,1046,130,74
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-05 16:00:00,594,7166,0.08289143176109405,4,113,46,548,132,80
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-06 16:00:00,548,5388,0.10170749814402376,11,104,57,491,128,67
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-07 16:00:00,722,8908,0.08105074090704985,4,123,52,670,142,88
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-08 16:00:00,1440,22656,0.0635593220338983,5,139,46,1394,169,98
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-09 16:00:00,1257,11670,0.1077120822622108,6,138,30,1227,149,87
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-10 16:00:00,4917,27913,0.17615447999140185,5,207,3617,1300,182,102
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-11 16:00:00,5089,34335,0.14821610601427115,4,151,717,4372,211,105
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-12 16:00:00,5048,30041,0.1680370160780267,12,127,1744,3304,205,91
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-13 16:00:00,2708,21323,0.1269990151479623,7,150,1350,1358,193,96
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-14 16:00:00,991,8145,0.12166973603437692,9,143,382,609,191,96
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-15 16:00:00,1254,11494,0.1091004002088046,6,139,692,562,176,95
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-16 16:00:00,393,3422,0.11484511981297485,15,130,28,365,152,83
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-17 16:00:00,1146,9866,0.1161564970606122,5,146,533,613,171,104
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-18 16:00:00,1720,13292,0.12940114354498947,8,154,635,1085,196,105
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-19 16:00:00,1046,6184,0.16914618369987064,10,159,252,794,201,110
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-20 16:00:00,869,6876,0.12638161721931354,3,139,315,554,162,95
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-21 16:00:00,1471,8852,0.16617713511070945,10,129,466,1005,161,92
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-22 16:00:00,1282,8402,0.15258271840038087,4,127,449,833,146,90
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-23 16:00:00,492,3807,0.12923561859732072,9,111,24,468,129,80
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-24 16:00:00,1162,7245,0.1603864734299517,3,144,286,876,160,103
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-25 16:00:00,1689,8792,0.19210646041856236,9,165,521,1168,178,116
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-26 16:00:00,1430,7945,0.17998741346758967,5,180,419,1011,190,117
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-27 16:00:00,784,3779,0.20746229161153745,6,171,201,583,67,113
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-28 16:00:00,648,2707,0.2393793867750277,7,164,118,530,73,107
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-29 16:00:00,1355,3781,0.35837080137529753,3,165,532,823,60,107
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-30 16:00:00,355,2134,0.16635426429240865,9,137,13,342,73,95
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-10-31 16:00:00,2885,8265,0.3490623109497883,9,157,1366,1519,82,114
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-01 16:00:00,954,4858,0.1963771099217785,8,146,308,646,61,101
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-02 16:00:00,1167,4455,0.26195286195286194,8,129,387,780,54,96
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-03 16:00:00,511,2872,0.17792479108635098,5,134,111,400,40,91
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-04 16:00:00,594,2975,0.19966386554621848,10,167,146,448,55,108
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-05 16:00:00,616,3072,0.20052083333333331,4,134,215,401,54,96
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-06 16:00:00,333,2261,0.14727996461742593,7,146,21,312,47,101
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-07 16:00:00,689,3179,0.21673482227115445,8,146,216,473,48,93
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-08 16:00:00,781,4541,0.17198854877780226,9,152,233,548,51,108
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-09 16:00:00,454,3751,0.12103439082911226,8,144,134,320,48,97
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-10 16:00:00,442,2504,0.176517571884984,7,137,107,335,41,98
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-11 16:00:00,487,2633,0.18496012153437144,6,121,123,364,38,82
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-12 16:00:00,261,2350,0.11106382978723403,6,118,72,189,51,85
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-13 16:00:00,60,2536,0.02365930599369085,6,118,60,0,51,85
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-14 16:00:00,178,4297,0.04142424947637887,8,135,178,0,47,86
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-15 16:00:00,1076,5460,0.19706959706959706,9,137,260,816,49,96
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-16 16:00:00,867,4691,0.18482199957365167,10,122,197,670,46,88
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-17 16:00:00,584,3331,0.1753227259081357,14,133,90,494,68,95
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-18 16:00:00,344,2783,0.12360761767876392,13,135,51,293,71,92
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-19 16:00:00,367,2666,0.13765941485371344,10,125,26,341,58,84
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-20 16:00:00,388,3022,0.128391793514229,8,112,58,330,52,83
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-21 16:00:00,301,2383,0.1263113722198909,5,142,222,79,55,94
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-22 16:00:00,2626,26107,0.10058604971846632,3,140,2626,0,158,99
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-23 16:00:00,2527,21228,0.11904088939136988,6,146,2527,0,189,101
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-24 16:00:00,1729,6164,0.28049967553536664,4,144,1729,0,77,101
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-25 16:00:00,618,3178,0.1944619257394588,4,141,618,0,57,103
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-26 16:00:00,405,2289,0.17693315858453473,5,136,405,0,62,100
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-27 16:00:00,975,6770,0.14401772525849335,3,117,975,0,140,89
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-28 16:00:00,1487,17898,0.0830819085931389,4,158,1487,0,194,112
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-29 16:00:00,1508,7310,0.20629274965800276,4,144,1508,0,75,108
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-11-30 16:00:00,1485,6736,0.22045724465558195,4,148,1485,0,69,105
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-01 16:00:00,992,3701,0.26803566603620643,3,153,992,0,50,109
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-02 16:00:00,804,3111,0.25843780135004824,1,146,804,0,43,102
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-03 16:00:00,408,3536,0.1153846153846154,4,129,101,307,90,98
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-04 16:00:00,428,2849,0.15022815022815025,2,121,356,72,77,93
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-05 16:00:00,1121,5312,0.21103162650602408,4,135,1121,0,86,102
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-06 16:00:00,1130,6497,0.17392642758196092,2,160,1098,32,67,111
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-07 16:00:00,1427,6769,0.2108140050228985,0,137,1427,0,69,98
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-08 16:00:00,1640,6360,0.2578616352201258,4,133,1640,0,53,92
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-09 16:00:00,1586,7201,0.2202471878905708,1,157,1586,0,72,113
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-10 16:00:00,1366,6683,0.2043992219063295,6,155,1366,0,86,107
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-11 16:00:00,1240,5311,0.2334776878177368,2,124,1240,0,72,87
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-12 16:00:00,2995,10234,0.2926519444987297,1,146,2995,0,73,101
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-13 16:00:00,1833,7933,0.2310601285768309,6,147,1833,0,79,106
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-14 16:00:00,1064,6187,0.1719734928074996,3,156,1064,0,68,113
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-15 16:00:00,1380,6782,0.20347979946918315,1,144,1380,0,70,105
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-16 16:00:00,970,4345,0.22324510932105868,5,139,970,0,60,91
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-17 16:00:00,1529,6921,0.22092183210518712,2,139,1529,0,44,96
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-18 16:00:00,2622,12544,0.20902423469387754,10,107,2603,19,69,82
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-19 16:00:00,2546,11061,0.23017810324563784,12,135,2546,0,81,101
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-20 16:00:00,1364,7699,0.17716586569684376,11,137,1364,0,64,100
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-21 16:00:00,960,5429,0.1768281451464358,4,125,960,0,49,94
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-22 16:00:00,1626,9100,0.17868131868131867,10,113,1626,0,64,90
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-23 16:00:00,2103,6690,0.31434977578475337,8,121,2103,0,61,89
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-24 16:00:00,2484,10467,0.23731728288908,9,113,2484,0,58,89
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-25 16:00:00,2393,14817,0.1615036782074644,11,112,2393,0,62,86
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-26 16:00:00,6389,17506,0.3649605849423055,19,126,6389,0,83,98
pxy朴小样韩式石锅拌饭酱 韩国风味拌饭酱辣酱瓶装350g,2021-12-27 16:00:00,3977,12641,0.31461118582390635,12,115,3977,0,101,88
