商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【柚子福利专享】星芙海盐芝士米果308g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-03 16:00:00,2497,0,0.0,0,1,2497,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-04 16:00:00,1677,0,0.0,0,2,1677,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-06 16:00:00,1780,0,0.0,0,1,1780,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-07 16:00:00,1384,0,0.0,0,1,1384,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-08 16:00:00,1183,0,0.0,0,1,1183,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-10 16:00:00,2549,5459,0.4669353361421506,0,1,2549,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-11 16:00:00,1380,3576,0.3859060402684564,0,2,1380,0,3,2
【柚子福利专享】星芙海盐芝士米果308g,2021-08-12 16:00:00,0,245,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-13 16:00:00,0,60,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-14 16:00:00,1174,1605,0.7314641744548287,0,1,1174,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-15 16:00:00,939,1852,0.5070194384449244,0,1,939,0,4,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-16 16:00:00,3920,9462,0.41428873388290005,0,2,3920,0,4,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-17 16:00:00,809,1736,0.4660138248847927,0,1,809,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-19 16:00:00,0,122,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-20 16:00:00,3056,5650,0.5408849557522124,0,1,3056,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-21 16:00:00,4759,7585,0.6274225444957152,0,1,4759,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-22 16:00:00,1196,3152,0.37944162436548223,0,2,1196,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-23 16:00:00,0,181,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-24 16:00:00,2098,3287,0.6382719805293581,0,1,2098,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-25 16:00:00,2394,4112,0.5821984435797666,0,1,2394,0,2,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-26 16:00:00,0,719,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-08-30 16:00:00,1899,0,0.0,0,1,1899,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-08-31 16:00:00,2010,0,0.0,0,1,2010,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-03 16:00:00,2819,0,0.0,0,2,2819,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-09-04 16:00:00,596,0,0.0,0,5,596,0,0,3
【柚子福利专享】星芙海盐芝士米果308g,2021-09-05 16:00:00,0,0,0.0,0,1,0,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-09-06 16:00:00,0,0,0.0,0,2,0,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-08 16:00:00,2573,0,0.0,0,2,2573,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-12 16:00:00,2944,0,0.0,0,1,2944,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-09-13 16:00:00,2089,0,0.0,0,1,2089,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-16 16:00:00,0,0,0.0,0,1,0,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,2,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-19 16:00:00,0,12,0.0,0,0,0,0,3,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-20 16:00:00,0,9,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-21 16:00:00,0,47,0.0,0,0,0,0,1,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-22 16:00:00,3946,5627,0.7012617735916119,0,2,3946,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-09-23 16:00:00,1521,0,0.0,0,1,1521,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-25 16:00:00,1759,3053,0.5761546020307894,0,1,1759,0,2,1
【柚子福利专享】星芙海盐芝士米果308g,2021-09-26 16:00:00,1370,2856,0.4796918767507003,0,1,1370,0,2,1
【柚子福利专享】星芙海盐芝士米果308g,2021-09-27 16:00:00,0,96,0.0,0,0,0,0,1,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-28 16:00:00,2395,4245,0.5641931684334511,0,3,2395,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-09-29 16:00:00,0,119,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-09-30 16:00:00,0,16,0.0,0,0,0,0,1,0
【柚子福利专享】星芙海盐芝士米果308g,2021-10-01 16:00:00,0,28,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-10-02 16:00:00,0,26,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-10-03 16:00:00,2408,3482,0.691556576680069,0,1,2408,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-04 16:00:00,1513,2541,0.5954348681621409,0,2,1513,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-05 16:00:00,0,375,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-10-06 16:00:00,1277,2365,0.5399577167019027,0,1,1277,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-07 16:00:00,2408,4059,0.593249568859325,0,1,2408,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-08 16:00:00,896,2758,0.3248730964467005,0,1,896,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-09 16:00:00,0,1836,0.0,0,0,0,0,1,0
【柚子福利专享】星芙海盐芝士米果308g,2021-10-10 16:00:00,1259,2085,0.6038369304556355,0,1,1259,0,2,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-11 16:00:00,873,0,0.0,0,1,873,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-12 16:00:00,1986,3743,0.5305904354795619,0,3,1986,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-13 16:00:00,0,122,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-10-14 16:00:00,0,45,0.0,0,0,0,0,2,0
【柚子福利专享】星芙海盐芝士米果308g,2021-10-15 16:00:00,0,45,0.0,0,0,0,0,1,0
【柚子福利专享】星芙海盐芝士米果308g,2021-10-16 16:00:00,2733,4191,0.6521116678596993,0,1,2733,0,2,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-17 16:00:00,1136,2759,0.41174338528452337,0,2,1136,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-18 16:00:00,1493,2455,0.6081466395112016,0,3,1493,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-19 16:00:00,0,478,0.0,0,0,0,0,1,0
【柚子福利专享】星芙海盐芝士米果308g,2021-10-20 16:00:00,1089,1986,0.5483383685800605,0,4,1089,0,2,2
【柚子福利专享】星芙海盐芝士米果308g,2021-10-21 16:00:00,0,228,0.0,0,0,0,0,1,0
【柚子福利专享】星芙海盐芝士米果308g,2021-10-22 16:00:00,1088,2322,0.4685615848406546,0,1,1088,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-23 16:00:00,2003,4256,0.4706296992481203,0,1,2003,0,4,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-24 16:00:00,0,163,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-10-25 16:00:00,2136,4212,0.5071225071225072,0,2,2136,0,2,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-26 16:00:00,0,370,0.0,0,0,0,0,1,0
【柚子福利专享】星芙海盐芝士米果308g,2021-10-27 16:00:00,2094,2876,0.7280945757997218,0,1,2094,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-28 16:00:00,0,444,0.0,0,0,0,0,1,0
【柚子福利专享】星芙海盐芝士米果308g,2021-10-29 16:00:00,1218,1910,0.6376963350785341,0,1,1218,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-30 16:00:00,3115,5090,0.611984282907662,0,1,3115,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-10-31 16:00:00,0,163,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-01 16:00:00,0,33,0.0,0,0,0,0,3,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-02 16:00:00,0,35,0.0,0,0,0,0,3,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-03 16:00:00,0,35,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-04 16:00:00,0,24,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-05 16:00:00,0,15,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-06 16:00:00,0,10,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-07 16:00:00,4587,6778,0.6767483033343169,0,2,4587,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-11-08 16:00:00,0,369,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-09 16:00:00,0,12,0.0,0,0,0,0,1,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-10 16:00:00,0,17,0.0,0,1,0,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-11-11 16:00:00,1,13,0.07692307692307693,0,3,1,0,0,2
【柚子福利专享】星芙海盐芝士米果308g,2021-11-12 16:00:00,0,16,0.0,0,3,0,0,0,2
【柚子福利专享】星芙海盐芝士米果308g,2021-11-13 16:00:00,0,6,0.0,0,3,0,0,1,2
【柚子福利专享】星芙海盐芝士米果308g,2021-11-14 16:00:00,3826,0,0.0,0,2,3826,0,0,2
【柚子福利专享】星芙海盐芝士米果308g,2021-11-15 16:00:00,970,2899,0.33459813728872023,0,2,970,0,4,2
【柚子福利专享】星芙海盐芝士米果308g,2021-11-16 16:00:00,0,110,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-17 16:00:00,2502,4417,0.5664478152592257,0,2,2502,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-11-18 16:00:00,2788,14871,0.18747898594580056,0,2,2788,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-11-19 16:00:00,1793,3489,0.5139008311837203,0,2,1793,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-11-20 16:00:00,0,277,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-21 16:00:00,2499,6701,0.3729294135203701,0,2,2499,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-11-22 16:00:00,2399,4115,0.5829890643985419,0,2,2399,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-11-23 16:00:00,2766,5865,0.4716112531969309,0,3,2766,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-11-24 16:00:00,0,87,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-25 16:00:00,635,1693,0.3750738334317779,0,2,635,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-11-26 16:00:00,0,176,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-27 16:00:00,0,160,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-11-28 16:00:00,3719,11186,0.3324691578759163,0,1,3719,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-11-29 16:00:00,3321,9839,0.3375343022664905,0,1,3321,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-11-30 16:00:00,2631,7311,0.35986869101354124,0,3,2631,0,2,2
【柚子福利专享】星芙海盐芝士米果308g,2021-12-01 16:00:00,4507,9080,0.4963656387665199,0,1,4507,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-02 16:00:00,0,99,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-12-03 16:00:00,5589,10488,0.5328947368421053,0,4,5589,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-04 16:00:00,0,270,0.0,0,1,0,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-05 16:00:00,1859,3157,0.5888501742160279,0,1,1859,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-06 16:00:00,1089,2269,0.4799471132657558,0,1,1089,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-07 16:00:00,0,594,0.0,0,0,0,0,1,0
【柚子福利专享】星芙海盐芝士米果308g,2021-12-08 16:00:00,2882,5521,0.522006882811085,0,1,2882,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-09 16:00:00,663,2451,0.2705018359853121,0,2,663,0,3,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-10 16:00:00,0,112,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-12-11 16:00:00,2932,4062,0.7218119153126539,0,2,2932,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-12 16:00:00,0,49,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-12-13 16:00:00,0,33,0.0,0,0,0,0,1,0
【柚子福利专享】星芙海盐芝士米果308g,2021-12-14 16:00:00,1782,3238,0.5503397158739963,0,1,1782,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-15 16:00:00,0,879,0.0,0,1,0,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-16 16:00:00,1000,1968,0.5081300813008129,0,2,1000,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-17 16:00:00,0,91,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-12-18 16:00:00,1352,3334,0.4055188962207559,0,3,1352,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-19 16:00:00,0,228,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-12-20 16:00:00,0,1124,0.0,0,2,0,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-21 16:00:00,2114,3540,0.5971751412429378,0,2,2114,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-22 16:00:00,2,72,0.027777777777777776,0,1,2,0,1,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-23 16:00:00,0,12,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-12-24 16:00:00,0,15,0.0,0,0,0,0,0,0
【柚子福利专享】星芙海盐芝士米果308g,2021-12-25 16:00:00,0,13,0.0,0,0,0,0,1,0
【柚子福利专享】星芙海盐芝士米果308g,2021-12-26 16:00:00,37,342,0.10818713450292396,0,1,37,0,0,1
【柚子福利专享】星芙海盐芝士米果308g,2021-12-27 16:00:00,0,60,0.0,0,0,0,0,1,0
