商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-06 16:00:00,3427,0,0.0,51,580,3427,0,0,427
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-07 16:00:00,2920,0,0.0,90,585,2920,0,0,435
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-08 16:00:00,255,0,0.0,41,611,255,0,0,462
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-09 16:00:00,8087,0,0.0,33,640,458,7629,0,470
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-10 16:00:00,11543,0,0.0,38,689,578,10965,0,471
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-11 16:00:00,11341,0,0.0,36,632,849,10492,0,453
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-12 16:00:00,9149,0,0.0,28,620,562,8587,0,469
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-13 16:00:00,8177,0,0.0,33,620,1242,6935,0,450
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-14 16:00:00,6212,0,0.0,27,663,545,5667,0,487
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-15 16:00:00,13006,0,0.0,41,685,1121,11885,0,494
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-16 16:00:00,23763,0,0.0,56,672,2818,20945,0,495
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-17 16:00:00,21786,0,0.0,43,712,1142,20644,0,506
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-18 16:00:00,14476,0,0.0,40,690,163,14313,0,480
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-19 16:00:00,10456,0,0.0,37,759,300,10156,0,520
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-20 16:00:00,7177,0,0.0,29,678,357,6820,0,471
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-21 16:00:00,8910,0,0.0,44,724,347,8563,0,498
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-22 16:00:00,11951,0,0.0,45,718,443,11508,0,498
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-23 16:00:00,7429,0,0.0,34,789,286,7143,0,542
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-24 16:00:00,6662,0,0.0,59,806,324,6338,0,588
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-25 16:00:00,6401,0,0.0,36,819,319,6082,0,579
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-26 16:00:00,5930,0,0.0,53,890,367,5563,0,622
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-27 16:00:00,6681,0,0.0,50,934,646,6035,0,624
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-28 16:00:00,7064,0,0.0,39,852,350,6714,0,594
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-29 16:00:00,7809,0,0.0,28,871,430,7379,0,615
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-30 16:00:00,5921,0,0.0,37,928,375,5546,0,620
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-08-31 16:00:00,368,0,0.0,24,942,368,0,0,638
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-01 16:00:00,424,0,0.0,19,932,424,0,0,658
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-02 16:00:00,914,0,0.0,26,1068,914,0,0,730
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-03 16:00:00,3889,0,0.0,31,988,3889,0,0,697
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-04 16:00:00,753,0,0.0,31,911,753,0,0,645
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-05 16:00:00,1114,0,0.0,19,1025,1114,0,0,702
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-06 16:00:00,789,0,0.0,28,1033,789,0,0,695
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-07 16:00:00,549,0,0.0,31,982,549,0,0,693
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-08 16:00:00,735,0,0.0,28,990,735,0,0,696
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-09 16:00:00,338,0,0.0,21,918,338,0,0,654
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-10 16:00:00,327,0,0.0,25,918,327,0,0,669
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-11 16:00:00,1220,0,0.0,23,836,1220,0,0,633
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-12 16:00:00,803,0,0.0,30,935,803,0,0,664
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-13 16:00:00,9770,0,0.0,32,917,537,9233,0,675
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-14 16:00:00,11346,0,0.0,28,855,339,11007,0,632
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-15 16:00:00,7498,0,0.0,29,876,376,7122,0,661
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-16 16:00:00,13850,0,0.0,22,895,818,13032,0,677
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-17 16:00:00,9532,0,0.0,21,861,272,9260,0,656
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-18 16:00:00,9961,0,0.0,29,867,719,9242,0,664
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-19 16:00:00,15141,90574,0.1671671782189149,25,828,775,14366,1653,633
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-20 16:00:00,10576,66578,0.1588512721920154,20,709,167,10409,1362,552
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-21 16:00:00,12417,83268,0.14912091079406253,29,825,334,12083,1638,639
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-22 16:00:00,19292,151374,0.12744592862710902,34,889,817,18475,1919,696
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-23 16:00:00,12719,109651,0.11599529416056398,20,906,1669,11050,1695,670
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-24 16:00:00,12298,0,0.0,43,886,1508,10790,0,673
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-25 16:00:00,11224,85185,0.1317602864354053,32,960,738,10486,1663,723
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-26 16:00:00,15094,102068,0.14788180428733785,44,966,1021,14073,1777,710
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-27 16:00:00,16567,106808,0.15511010411205153,40,962,2174,14393,1656,717
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-28 16:00:00,10544,73423,0.14360622693161545,40,923,706,9838,1524,698
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-29 16:00:00,5463,39772,0.13735794025947906,33,884,352,5111,1481,662
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-09-30 16:00:00,4093,43475,0.0941460609545716,21,825,475,3618,1280,608
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-01 16:00:00,5351,53578,0.0998730822352458,27,747,330,5021,1238,561
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-02 16:00:00,6498,66036,0.09840087225149917,27,761,399,6099,1250,572
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-03 16:00:00,5206,57961,0.0898190162350546,47,772,438,4768,1299,597
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-04 16:00:00,4937,49771,0.099194309939523,31,837,335,4602,1395,617
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-05 16:00:00,4654,67786,0.06865724485882041,47,918,584,4070,1369,697
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-06 16:00:00,4207,43104,0.09760115070527098,37,963,866,3341,1346,723
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-07 16:00:00,4185,36332,0.1151877133105802,51,961,680,3505,1499,730
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-08 16:00:00,6302,61748,0.10205998574852627,33,1014,1000,5302,1572,771
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-09 16:00:00,5530,56452,0.0979593282788918,45,1100,1014,4516,1685,800
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-10 16:00:00,4675,41237,0.11336906176491986,35,1062,873,3802,1717,796
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-11 16:00:00,5454,45870,0.11890124264224985,43,1072,946,4508,1722,775
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-12 16:00:00,4516,46010,0.09815257552705932,41,1052,1214,3302,1631,757
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-13 16:00:00,4339,51750,0.08384541062801933,34,1057,1356,2983,1600,769
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-14 16:00:00,4471,62448,0.07159556751217012,45,1084,977,3494,1470,796
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-15 16:00:00,3429,37902,0.09047015988602183,31,1009,711,2718,1436,759
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-16 16:00:00,3683,38731,0.0950917869406935,43,957,668,3015,1353,730
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-17 16:00:00,4375,38408,0.1139085607165174,46,1042,836,3539,1525,795
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-18 16:00:00,4238,52396,0.08088403694938545,41,1133,1069,3169,1453,849
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-19 16:00:00,3686,33340,0.11055788842231554,38,1167,948,2738,1678,875
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-20 16:00:00,3483,33254,0.10473927948517472,38,1174,998,2485,1628,866
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-21 16:00:00,3279,30606,0.10713585571456576,41,1201,785,2494,1604,873
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-22 16:00:00,2928,26888,0.1088961618565903,37,1107,541,2387,1682,835
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-23 16:00:00,2886,26331,0.1096046485131594,31,1069,667,2219,1715,814
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-24 16:00:00,3209,26828,0.11961383629044282,37,1175,658,2551,1730,875
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-25 16:00:00,3388,31060,0.109079201545396,30,1217,934,2454,1776,889
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-26 16:00:00,3622,36538,0.09912967321692484,34,1241,959,2663,1746,924
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-27 16:00:00,3683,28603,0.12876271719749674,33,1256,1238,2445,534,926
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-28 16:00:00,2891,22676,0.12749162109719528,22,1203,867,2024,569,915
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-29 16:00:00,2161,13944,0.1549770510613884,15,1232,362,1799,674,904
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-30 16:00:00,2788,20902,0.1333843651325232,25,1247,798,1990,593,928
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-10-31 16:00:00,2990,20544,0.14554127725856694,28,1363,663,2327,706,1024
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-01 16:00:00,3428,23263,0.14735846623393373,30,1365,1098,2330,667,997
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-02 16:00:00,3405,23283,0.1462440407164025,28,1459,989,2416,740,1077
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-03 16:00:00,3471,23282,0.14908513014345848,32,1390,802,2669,539,1041
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-04 16:00:00,3086,20713,0.148988557910491,26,1519,529,2557,607,1087
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-05 16:00:00,2704,18468,0.14641542126922244,27,1469,578,2126,684,1045
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-06 16:00:00,2827,0,0.0,24,1412,896,1931,0,1013
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-07 16:00:00,2782,29993,0.09275497616110426,38,1461,1041,1741,1895,1056
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-08 16:00:00,2628,20559,0.12782722895082446,28,1399,886,1742,740,1027
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-09 16:00:00,2647,15399,0.17189427884927594,33,1344,596,2051,712,1026
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-10 16:00:00,2601,12691,0.204948388621858,24,1407,549,2052,725,1057
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-11 16:00:00,2197,13911,0.1579325713464165,26,1352,490,1707,781,1045
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-12 16:00:00,2038,15559,0.13098528183045186,24,1327,415,1623,742,1007
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-13 16:00:00,2015,0,0.0,39,1455,537,1478,0,1070
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-14 16:00:00,2809,18503,0.1518132194779225,29,1523,659,2150,737,1124
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-15 16:00:00,2463,16075,0.15321928460342146,25,1587,526,1937,733,1173
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-16 16:00:00,2176,16094,0.13520566670808998,23,1513,641,1535,698,1116
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-17 16:00:00,2112,14104,0.1497447532614861,25,1484,503,1609,654,1091
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-18 16:00:00,1643,10059,0.16333631573715082,23,1445,242,1401,611,1083
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-19 16:00:00,1484,11975,0.1239248434237996,23,1467,388,1096,569,1087
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-20 16:00:00,2274,16217,0.1402232225442437,32,1364,506,1768,608,1005
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-21 16:00:00,1957,15559,0.12577929172826016,22,1441,1419,538,575,1088
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-22 16:00:00,2206,14460,0.1525587828492393,11,1472,2206,0,538,1094
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-23 16:00:00,2598,12599,0.2062068418128423,8,1422,2598,0,465,1089
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-24 16:00:00,2547,21314,0.11949892089706295,13,1385,2547,0,1705,1037
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-25 16:00:00,3878,28935,0.13402453775704165,11,1319,3878,0,1658,1009
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-26 16:00:00,2356,20623,0.11424138098239828,11,1261,2356,0,1582,964
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-27 16:00:00,2442,19480,0.12535934291581108,19,1310,2442,0,1620,993
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-28 16:00:00,3915,30739,0.1273626337876964,14,1379,3915,0,1650,1014
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-29 16:00:00,3010,23228,0.12958498364043394,3,1379,3010,0,1654,1009
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-11-30 16:00:00,2211,13112,0.1686241610738255,4,1407,2211,0,557,1025
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-01 16:00:00,2877,23589,0.12196362711433295,4,1352,2877,0,1672,1017
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-02 16:00:00,2494,14681,0.16987943600572167,4,1365,2494,0,507,1028
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-03 16:00:00,7408,17720,0.41805869074492097,1,1308,7408,0,1601,984
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-04 16:00:00,2068,22064,0.09372733865119652,6,1371,1583,485,1678,996
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-05 16:00:00,2249,23293,0.09655261237281587,4,1501,1627,622,1863,1103
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-06 16:00:00,2293,23234,0.09869157269518808,9,1529,1912,381,1749,1124
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-07 16:00:00,2239,23620,0.09479254868755292,3,1545,1504,735,1774,1132
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-08 16:00:00,2065,22148,0.09323640960809104,9,1449,1254,811,1604,1099
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-09 16:00:00,1842,20734,0.08883958715153853,8,1431,1333,509,1531,1068
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-10 16:00:00,1458,18381,0.07932103802839889,8,1357,1227,231,1477,1010
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-11 16:00:00,2007,17905,0.11209159452666853,13,1374,2007,0,1540,1024
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-12 16:00:00,2356,20597,0.1143855901344856,9,1337,2356,0,1526,993
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-13 16:00:00,2201,19128,0.11506691760769552,15,1365,2201,0,1579,992
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-14 16:00:00,2294,19342,0.11860200599731155,16,1385,2294,0,1688,1029
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-15 16:00:00,2759,36143,0.07633566665744404,30,1343,2759,0,1659,983
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-16 16:00:00,3444,25883,0.13306030985588996,32,1306,3444,0,1604,957
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-17 16:00:00,3725,29473,0.12638686255216638,28,1236,3725,0,1501,917
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-18 16:00:00,3825,30614,0.124942836610701,25,1131,3825,0,1501,858
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-19 16:00:00,4304,30817,0.13966317292403546,50,1220,3939,365,1654,939
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-20 16:00:00,3217,23444,0.1372206108172667,60,1252,3217,0,1679,953
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-21 16:00:00,2435,19335,0.12593741918800105,43,1242,2435,0,1636,953
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-22 16:00:00,2328,17669,0.13175618314562226,61,1290,2328,0,1759,969
四川风味 香辣麻辣特辣红油辣椒油420克商用 家用凉拌菜 油泼辣子,2021-12-23 16:00:00,2527,18463,0.13686833125710882,41,1293,2527,0,1732,954
