商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-19 16:00:00,4,38,0.10526315789473684,0,1,4,0,2,1
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-20 16:00:00,0,13,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-21 16:00:00,0,29,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-24 16:00:00,0,57,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-25 16:00:00,0,33,0.0,0,0,0,0,2,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-26 16:00:00,0,97,0.0,0,0,0,0,1,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-27 16:00:00,0,130,0.0,0,0,0,0,1,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-28 16:00:00,0,177,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-29 16:00:00,0,398,0.0,0,2,0,0,2,1
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-09-30 16:00:00,0,43,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-01 16:00:00,0,542,0.0,0,0,0,0,0,0
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-02 16:00:00,4,1382,0.0028943560057887122,0,2,4,0,1,2
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-03 16:00:00,235,1333,0.17629407351837958,0,4,235,0,0,4
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-04 16:00:00,418,1803,0.23183582917359954,0,4,418,0,2,4
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-05 16:00:00,774,3913,0.1978021978021978,0,3,774,0,0,3
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-06 16:00:00,430,3241,0.13267510027769208,0,3,430,0,1,3
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-07 16:00:00,166,1442,0.11511789181692095,0,2,166,0,1,2
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-08 16:00:00,701,4065,0.17244772447724474,0,7,701,0,0,4
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-09 16:00:00,358,3201,0.11184004998437988,0,6,358,0,0,4
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-10 16:00:00,0,236,0.0,0,2,0,0,0,1
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-11 16:00:00,338,1825,0.1852054794520548,0,5,338,0,0,4
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-12 16:00:00,186,1563,0.11900191938579655,0,4,186,0,0,4
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-13 16:00:00,361,2946,0.12253903598099115,0,5,361,0,0,4
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-14 16:00:00,592,2775,0.21333333333333332,0,5,592,0,1,4
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-15 16:00:00,340,2595,0.13102119460500966,0,5,340,0,0,5
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-16 16:00:00,66,0,0.0,0,1,66,0,0,1
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-17 16:00:00,562,0,0.0,0,6,562,0,0,4
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-18 16:00:00,326,0,0.0,0,5,326,0,0,5
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-19 16:00:00,150,0,0.0,0,5,150,0,0,5
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-20 16:00:00,334,0,0.0,0,5,334,0,0,5
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-21 16:00:00,104,0,0.0,0,5,104,0,0,5
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-22 16:00:00,38,0,0.0,0,7,38,0,0,5
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-23 16:00:00,71,0,0.0,0,5,71,0,0,4
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-24 16:00:00,54,0,0.0,0,3,54,0,0,2
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-25 16:00:00,167,0,0.0,0,7,167,0,0,7
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-26 16:00:00,232,0,0.0,0,11,232,0,0,8
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-27 16:00:00,148,1254,0.11802232854864432,0,9,148,0,0,6
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-28 16:00:00,328,2772,0.11832611832611832,0,5,328,0,1,4
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-29 16:00:00,228,2338,0.09751924721984602,0,8,228,0,0,6
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-30 16:00:00,311,2743,0.11337951148377688,0,5,311,0,0,5
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-10-31 16:00:00,245,2399,0.10212588578574408,0,3,245,0,0,3
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-01 16:00:00,467,3033,0.15397296406198482,0,6,467,0,0,6
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-02 16:00:00,282,2587,0.1090065713181291,0,7,282,0,1,6
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-03 16:00:00,150,1385,0.10830324909747292,0,7,150,0,0,7
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-04 16:00:00,197,1955,0.10076726342710997,0,9,197,0,1,7
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-05 16:00:00,313,2976,0.1051747311827957,0,11,313,0,0,10
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-06 16:00:00,337,2428,0.1387973640856672,0,8,337,0,0,7
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-07 16:00:00,381,2956,0.12889039242219216,0,13,381,0,1,10
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-08 16:00:00,356,2620,0.13587786259541984,0,12,356,0,0,10
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-09 16:00:00,604,3583,0.16857382082054145,0,13,604,0,0,10
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-10 16:00:00,265,1449,0.1828847481021394,0,9,265,0,0,8
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-11 16:00:00,646,4257,0.15175005872680292,0,9,646,0,1,8
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-12 16:00:00,775,4536,0.17085537918871252,0,8,775,0,0,7
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-13 16:00:00,1445,8086,0.17870393272322532,0,8,1445,0,1,6
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-14 16:00:00,779,5458,0.1427262733602052,0,11,779,0,3,9
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-15 16:00:00,1019,5598,0.18202929617720612,0,8,1019,0,0,6
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-16 16:00:00,1291,7443,0.1734515652290743,0,11,1291,0,2,10
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-17 16:00:00,945,6524,0.14484978540772533,0,13,945,0,1,11
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-18 16:00:00,439,3622,0.12120375483158476,0,7,439,0,0,6
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-19 16:00:00,1156,7361,0.15704387990762125,0,11,1156,0,0,10
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-20 16:00:00,700,5151,0.13589594253543005,0,9,700,0,13,7
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-21 16:00:00,754,6153,0.12254184950430685,0,10,754,0,13,8
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-22 16:00:00,925,5414,0.1708533431843369,0,10,925,0,0,9
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-23 16:00:00,784,5257,0.14913448735019974,0,9,784,0,9,7
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-24 16:00:00,151,1613,0.09361438313701176,0,2,151,0,13,2
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-25 16:00:00,60,582,0.10309278350515463,0,3,60,0,27,3
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-26 16:00:00,264,2276,0.11599297012302286,0,3,264,0,6,3
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-27 16:00:00,1101,6445,0.17083010085337472,0,7,1101,0,1,6
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-28 16:00:00,939,5902,0.15909861064046085,0,8,939,0,1,6
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-29 16:00:00,655,1474,0.4443690637720488,0,6,655,0,0,6
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-11-30 16:00:00,152,1876,0.08102345415778253,0,3,152,0,0,3
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-01 16:00:00,488,3374,0.14463544754001187,0,4,488,0,2,2
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-02 16:00:00,447,3092,0.14456662354463132,0,9,447,0,1,6
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-03 16:00:00,332,3017,0.11004308916141864,0,9,332,0,3,8
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-04 16:00:00,210,2041,0.102890739833415,0,8,210,0,1,7
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-05 16:00:00,214,2200,0.09727272727272727,0,12,214,0,1,9
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-06 16:00:00,158,1466,0.1077762619372442,0,12,158,0,1,10
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-07 16:00:00,190,1677,0.11329755515802027,0,12,190,0,2,11
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-08 16:00:00,190,1968,0.09654471544715447,0,12,190,0,0,9
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-09 16:00:00,188,1529,0.12295618051013735,0,11,188,0,3,8
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-10 16:00:00,216,1757,0.12293682413204325,0,17,216,0,0,13
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-11 16:00:00,133,1209,0.11000827129859388,0,12,133,0,2,10
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-12 16:00:00,194,1559,0.1244387427838358,0,18,194,0,2,12
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-13 16:00:00,110,1281,0.0858704137392662,0,16,110,0,3,12
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-14 16:00:00,200,1412,0.141643059490085,0,12,200,0,1,9
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-15 16:00:00,185,1789,0.1034097261039687,0,11,185,0,3,9
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-16 16:00:00,220,1734,0.12687427912341406,0,8,220,0,3,7
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-17 16:00:00,251,1996,0.12575150300601198,0,14,251,0,105,12
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-18 16:00:00,284,2174,0.13063477460901565,0,9,284,0,31,8
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-19 16:00:00,106,1021,0.10381978452497552,0,8,106,0,14,6
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-20 16:00:00,398,2121,0.18764733616218765,0,11,398,0,18,10
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-21 16:00:00,232,2486,0.09332260659694287,0,11,232,0,2,8
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-22 16:00:00,366,2939,0.12453215379380743,0,13,366,0,0,12
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-23 16:00:00,104,1886,0.05514316012725345,0,9,104,0,1,7
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-24 16:00:00,415,2412,0.1720563847429519,0,12,415,0,3,11
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-25 16:00:00,493,2457,0.20065120065120065,0,15,493,0,0,13
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-26 16:00:00,391,3043,0.12849162011173185,0,17,391,0,4,15
Light So益生菌胶原蛋白果冻90g/盒 两盒,2021-12-27 16:00:00,502,2882,0.17418459403192227,0,14,502,0,3,13
