商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-02 16:00:00,355,0,0.0,1,1075,355,0,0,726
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-03 16:00:00,487,0,0.0,3,1032,487,0,0,715
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-04 16:00:00,545,0,0.0,3,1040,545,0,0,699
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-05 16:00:00,439,0,0.0,2,1044,439,0,0,719
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-06 16:00:00,484,0,0.0,2,998,484,0,0,700
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-07 16:00:00,474,0,0.0,1,964,474,0,0,688
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-08 16:00:00,282,0,0.0,2,991,282,0,0,682
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-09 16:00:00,521,0,0.0,4,939,521,0,0,654
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-10 16:00:00,648,0,0.0,6,886,648,0,0,634
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-11 16:00:00,501,0,0.0,7,779,501,0,0,578
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-12 16:00:00,586,0,0.0,2,795,586,0,0,603
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-13 16:00:00,765,0,0.0,6,871,603,162,0,653
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-14 16:00:00,1302,0,0.0,6,807,976,326,0,613
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-15 16:00:00,1841,0,0.0,5,811,752,1089,0,609
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-16 16:00:00,1514,0,0.0,9,856,746,768,0,633
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-17 16:00:00,1029,0,0.0,5,805,630,399,0,601
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-18 16:00:00,1499,0,0.0,6,802,1499,0,0,590
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-19 16:00:00,1198,0,0.0,8,740,1198,0,0,552
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-20 16:00:00,788,5320,0.1481203007518797,6,636,450,338,862,486
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-21 16:00:00,1040,4239,0.24534088228355744,3,765,531,509,1127,571
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-22 16:00:00,1024,0,0.0,4,785,576,448,0,598
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-23 16:00:00,1732,0,0.0,4,813,624,1108,0,619
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-24 16:00:00,1124,0,0.0,12,753,498,626,0,587
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-25 16:00:00,2262,6866,0.3294494611127294,9,749,474,1788,1047,568
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-26 16:00:00,1007,7182,0.1402116402116402,11,730,769,238,980,545
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-27 16:00:00,2079,9221,0.22546361565990675,11,751,958,1121,962,563
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-28 16:00:00,1168,6949,0.16808173837962298,10,764,769,399,969,542
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-29 16:00:00,594,3951,0.15034168564920272,8,725,418,176,868,500
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-09-30 16:00:00,492,4297,0.1144984873167326,12,641,308,184,778,447
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-01 16:00:00,393,3242,0.12122146822948796,6,667,255,138,741,438
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-02 16:00:00,380,3080,0.12337662337662338,8,600,200,180,780,417
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-03 16:00:00,520,3234,0.16079158936301793,6,649,230,290,809,447
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-04 16:00:00,766,3863,0.1982914833031323,6,625,234,532,860,461
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-05 16:00:00,698,3867,0.1805016808895785,6,634,442,256,840,482
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-06 16:00:00,527,4436,0.11880072137060416,13,666,455,72,841,507
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-07 16:00:00,938,6369,0.14727586748312138,9,712,818,120,912,530
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-08 16:00:00,548,3860,0.14196891191709846,14,757,450,98,959,556
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-09 16:00:00,1160,7091,0.16358764631222678,14,738,793,367,933,558
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-10 16:00:00,566,3737,0.15145838908215145,13,803,334,232,1000,590
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-11 16:00:00,726,3674,0.19760479041916168,17,764,351,375,963,573
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-12 16:00:00,2368,16258,0.1456513716324271,17,763,784,1584,914,549
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-13 16:00:00,1835,11575,0.15853131749460042,9,766,458,1377,954,564
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-14 16:00:00,1579,6907,0.2286086578833068,10,777,809,770,978,571
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-15 16:00:00,997,4470,0.2230425055928412,6,769,508,489,948,560
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-16 16:00:00,1258,5163,0.24365678868874685,17,710,517,741,890,525
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-17 16:00:00,938,3948,0.2375886524822695,8,782,435,503,985,568
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-18 16:00:00,1042,4043,0.2577294088548108,9,853,487,555,1008,631
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-19 16:00:00,1626,7891,0.20605753389937906,10,931,1121,505,1061,671
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-20 16:00:00,1135,5081,0.2233812241684708,11,959,515,620,1207,684
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-21 16:00:00,937,3504,0.2674086757990868,10,991,388,549,1130,687
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-22 16:00:00,977,3732,0.2617899249732047,12,918,286,691,1031,653
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-23 16:00:00,798,4239,0.18825194621372965,16,835,302,496,1005,589
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-24 16:00:00,938,4810,0.19501039501039505,15,1010,615,323,1286,712
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-25 16:00:00,987,5314,0.185735792246895,13,1063,561,426,1433,762
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-26 16:00:00,1036,4455,0.2325476992143659,14,1129,502,534,446,786
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-27 16:00:00,851,4186,0.2032967032967033,14,1164,454,397,497,835
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-28 16:00:00,803,3300,0.2433333333333333,9,1171,375,428,310,828
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-29 16:00:00,909,3582,0.2537688442211055,5,1180,366,543,244,812
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-30 16:00:00,879,3832,0.22938413361169105,18,1089,374,505,226,782
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-10-31 16:00:00,1023,4401,0.23244717109747784,14,1193,578,445,262,832
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-01 16:00:00,1032,5236,0.1970970206264324,12,1141,812,220,241,824
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-02 16:00:00,1011,5345,0.18914873713751168,18,1172,744,267,225,826
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-03 16:00:00,873,5289,0.1650595575723199,16,1130,544,329,251,804
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-04 16:00:00,1011,5168,0.19562693498452013,13,1125,456,555,278,771
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-05 16:00:00,870,4858,0.17908604363935776,15,1116,470,400,442,800
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-06 16:00:00,1297,5498,0.23590396507821024,9,1122,525,772,415,801
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-07 16:00:00,780,3646,0.21393307734503567,8,1222,403,377,402,840
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-08 16:00:00,672,3573,0.1880772460117548,14,1152,434,238,437,816
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-09 16:00:00,730,3170,0.2302839116719243,12,1119,433,297,464,804
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-10 16:00:00,947,4932,0.19201135442011355,9,1169,671,276,333,863
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-11 16:00:00,999,7047,0.1417624521072797,11,1111,711,288,317,817
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-12 16:00:00,462,4631,0.0997624703087886,10,1140,447,15,369,823
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-13 16:00:00,508,4237,0.1198961529383998,12,1044,508,0,316,768
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-14 16:00:00,808,5025,0.16079601990049752,10,1139,808,0,365,847
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-15 16:00:00,1207,5921,0.20385070089511906,10,1177,682,525,318,878
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-16 16:00:00,1017,6563,0.15495962212402864,10,1163,534,483,1288,839
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-17 16:00:00,834,5789,0.14406633269994815,5,1196,397,437,1275,870
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-18 16:00:00,728,4236,0.17186024551463644,11,1196,298,430,356,864
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-19 16:00:00,743,3871,0.19194006716610693,11,1175,478,265,319,843
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-20 16:00:00,1336,6932,0.19272937103289092,17,1092,822,514,354,838
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-21 16:00:00,3714,10908,0.3404840484048405,5,1191,3054,660,366,878
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-22 16:00:00,2306,7665,0.3008480104370516,7,1154,2306,0,449,865
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-23 16:00:00,3842,8767,0.4382342876696704,4,1145,3842,0,435,876
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-24 16:00:00,3538,17799,0.1987752120905669,11,1204,3538,0,1408,891
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-25 16:00:00,2101,6116,0.3435251798561151,5,1210,2101,0,448,889
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-26 16:00:00,1905,5175,0.3681159420289855,6,1130,1905,0,369,837
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-27 16:00:00,1138,3995,0.2848560700876095,3,1057,1138,0,419,800
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-28 16:00:00,2163,11400,0.18973684210526315,11,1150,2163,0,1510,858
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-29 16:00:00,1503,8160,0.18419117647058825,1,1230,1503,0,1530,890
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-11-30 16:00:00,1889,10082,0.1873636183296965,2,1234,1889,0,1555,906
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-01 16:00:00,2367,10481,0.225837229272016,1,1217,2367,0,1552,906
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-02 16:00:00,1219,7497,0.1625983726824063,3,1214,1219,0,1528,904
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-03 16:00:00,1316,3916,0.33605720122574056,3,1211,1316,0,419,883
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-04 16:00:00,1005,3496,0.28747139588100684,2,1204,1005,0,453,845
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-05 16:00:00,1266,4372,0.28956999085086915,3,1295,1266,0,681,925
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-06 16:00:00,1127,4589,0.2455872739158858,2,1369,1127,0,599,983
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-07 16:00:00,1101,3896,0.2825975359342916,4,1321,1101,0,446,970
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-08 16:00:00,990,4548,0.21767810026385226,4,1284,990,0,495,934
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-09 16:00:00,1018,4001,0.25443639090227443,4,1316,1018,0,517,975
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-10 16:00:00,868,3075,0.28227642276422765,2,1193,868,0,475,904
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-11 16:00:00,1213,3908,0.31038894575230297,10,1180,1213,0,471,883
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-12 16:00:00,1237,4262,0.2902393242609104,6,1216,1237,0,538,895
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-13 16:00:00,1048,3878,0.2702423929860753,10,1238,1048,0,504,921
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-14 16:00:00,1235,4319,0.28594582079185,14,1205,1235,0,468,901
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-15 16:00:00,1247,4376,0.28496343692870196,25,1178,1247,0,448,896
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-16 16:00:00,2219,7871,0.281920975733706,10,1179,2116,103,429,889
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-17 16:00:00,743,2816,0.2638494318181818,10,1096,743,0,363,815
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-18 16:00:00,748,2778,0.2692584593232541,10,1042,748,0,349,782
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-19 16:00:00,959,3209,0.2988469928326581,25,1047,959,0,407,791
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-20 16:00:00,969,3226,0.3003719776813391,24,1081,969,0,340,812
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-21 16:00:00,830,2576,0.3222049689440994,29,1053,830,0,357,818
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-22 16:00:00,989,3565,0.2774193548387097,18,1098,989,0,307,848
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-23 16:00:00,824,2321,0.3550193881947437,20,1009,824,0,280,797
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-24 16:00:00,949,3542,0.2679277244494636,12,1017,949,0,267,763
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-25 16:00:00,1219,3918,0.3111281265952016,19,948,1219,0,269,732
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-26 16:00:00,994,3002,0.33111259160559625,12,983,994,0,304,756
老旮双面蟹香蛋黄锅巴250克/500克/1000克,2021-12-27 16:00:00,920,3485,0.26398852223816355,22,1038,920,0,339,773
