商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-27 16:00:00,0,174,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-28 16:00:00,0,170,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-29 16:00:00,0,138,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-09-30 16:00:00,0,181,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-03 16:00:00,0,229,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-04 16:00:00,0,235,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-05 16:00:00,0,210,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-07 16:00:00,0,268,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-08 16:00:00,0,254,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-09 16:00:00,0,220,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-10 16:00:00,0,270,0.0,0,0,0,0,0,0
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-11 16:00:00,1528,8054,0.1897193940898932,0,1,1528,0,5,1
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-12 16:00:00,934,6062,0.15407456285054438,0,4,934,0,6,2
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-13 16:00:00,694,3123,0.2222222222222222,0,5,694,0,6,3
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-14 16:00:00,377,2871,0.13131313131313133,0,4,377,0,10,3
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-15 16:00:00,412,3412,0.12075029308323565,1,5,412,0,10,3
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-16 16:00:00,2430,10574,0.2298089653867978,0,5,2430,0,11,4
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-17 16:00:00,1283,6769,0.18954055251883584,0,8,1283,0,12,5
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-18 16:00:00,1599,7033,0.22735674676524956,1,6,1599,0,13,4
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-19 16:00:00,768,3881,0.1978871424890492,1,8,760,8,12,5
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-20 16:00:00,1178,7159,0.16454812124598409,0,7,1143,35,14,5
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-21 16:00:00,271,2439,0.1111111111111111,0,9,223,48,10,5
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-22 16:00:00,767,5055,0.15173095944609294,0,10,738,29,14,6
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-23 16:00:00,2,1154,0.0017331022530329286,0,9,0,2,8,3
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-24 16:00:00,141,1958,0.07201225740551584,0,2,112,29,10,2
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-25 16:00:00,381,3105,0.12270531400966185,0,4,376,5,15,3
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-26 16:00:00,18365,69746,0.2633125914030912,3,6,17752,613,38,4
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-27 16:00:00,5235,21251,0.24634134864241686,0,8,3449,1786,17,8
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-28 16:00:00,659,3313,0.19891337156655603,1,3,12,647,8,3
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-29 16:00:00,0,5393,0.0,2,9,0,0,3,4
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-30 16:00:00,1098,20976,0.05234553775743707,1,7,1098,0,7,3
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-10-31 16:00:00,668,31248,0.0213773681515617,1,7,545,123,17,5
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-01 16:00:00,2370,19512,0.12146371463714638,0,11,2370,0,12,7
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-02 16:00:00,6289,27024,0.23271906453522795,0,17,6289,0,21,11
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-03 16:00:00,4592,19780,0.23215369059656216,3,15,4380,212,21,9
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-04 16:00:00,3857,16093,0.2396694214876033,3,14,2849,1008,16,12
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-05 16:00:00,5143,23022,0.22339501346538093,0,8,5143,0,5,8
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-06 16:00:00,3538,16385,0.215929203539823,1,10,3124,414,9,10
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-07 16:00:00,3038,14104,0.2153998865570051,3,11,2668,370,15,9
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-08 16:00:00,2543,0,0.0,1,17,2220,323,0,13
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-09 16:00:00,2651,12791,0.20725510124306154,4,12,2429,222,23,8
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-10 16:00:00,12177,57260,0.212661543835138,1,11,11127,1050,10,9
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-11 16:00:00,1155,0,0.0,2,9,0,1155,0,6
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-12 16:00:00,25,1783,0.014021312394840156,3,14,25,0,25,10
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-13 16:00:00,0,2104,0.0,1,14,0,0,16,8
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-14 16:00:00,679,4892,0.13879803761242845,1,18,679,0,11,12
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-15 16:00:00,1852,6412,0.288833437305053,2,21,1143,709,27,14
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-16 16:00:00,811,3985,0.20351317440401506,1,18,280,531,39,13
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-17 16:00:00,868,3400,0.25529411764705884,3,19,368,500,21,13
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-18 16:00:00,600,2959,0.2027712064886786,1,25,284,316,24,17
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-19 16:00:00,497,2400,0.2070833333333333,0,19,243,254,19,16
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-20 16:00:00,349,3415,0.10219619326500733,2,22,13,336,29,16
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-21 16:00:00,929,4326,0.21474803513638466,0,22,781,148,31,17
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-22 16:00:00,1646,4642,0.35458853942266266,0,22,1646,0,13,18
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-23 16:00:00,910,3114,0.2922286448298009,0,21,910,0,17,17
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-24 16:00:00,671,1819,0.3688840021990105,2,26,671,0,27,20
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-25 16:00:00,842,2132,0.3949343339587242,1,25,842,0,35,18
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-26 16:00:00,489,1518,0.3221343873517787,0,26,489,0,18,22
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-27 16:00:00,383,2327,0.16458960034379028,0,21,383,0,36,17
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-28 16:00:00,686,3037,0.225880803424432,2,26,681,5,45,18
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-29 16:00:00,484,1533,0.3157208088714938,0,34,461,23,17,22
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-11-30 16:00:00,777,2522,0.3080888183980968,0,27,777,0,19,17
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-01 16:00:00,519,1954,0.2656090071647902,0,31,510,9,8,20
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-02 16:00:00,601,1407,0.4271499644633973,0,29,601,0,11,25
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-03 16:00:00,417,1562,0.26696542893725994,1,23,345,72,19,15
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-04 16:00:00,461,1161,0.3970714900947459,0,29,461,0,20,22
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-05 16:00:00,449,1932,0.2324016563146998,0,27,443,6,19,21
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-06 16:00:00,547,2046,0.2673509286412512,0,23,545,2,11,18
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-07 16:00:00,1859,4314,0.4309225776541493,0,32,1859,0,12,24
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-08 16:00:00,922,2470,0.3732793522267207,1,33,922,0,12,25
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-09 16:00:00,1180,3534,0.33389926428975664,0,26,1180,0,5,19
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-10 16:00:00,1011,2628,0.38470319634703204,0,26,1011,0,6,24
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-11 16:00:00,6106,26269,0.2324412805969013,1,29,6106,0,14,22
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-12 16:00:00,326,2399,0.13588995414756147,0,27,253,73,18,22
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-13 16:00:00,1179,3725,0.316510067114094,0,31,1179,0,4,22
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-14 16:00:00,347,1165,0.2978540772532189,1,22,324,23,15,19
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-15 16:00:00,2394,13875,0.17254054054054055,1,22,2394,0,13,17
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-16 16:00:00,260,1306,0.1990811638591118,2,22,224,36,15,16
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-17 16:00:00,832,3310,0.2513595166163142,1,24,832,0,9,18
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-18 16:00:00,284,997,0.2848545636910732,0,21,205,79,4,15
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-19 16:00:00,752,2674,0.281226626776365,1,25,712,40,12,20
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-20 16:00:00,421,1342,0.3137108792846498,1,20,421,0,11,18
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-21 16:00:00,551,1615,0.3411764705882353,1,16,551,0,10,12
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-22 16:00:00,977,4488,0.2176916221033868,0,24,977,0,11,18
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-23 16:00:00,518,2440,0.2122950819672131,1,17,518,0,10,13
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-24 16:00:00,2022,8869,0.22798511669861315,1,15,2022,0,8,13
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-25 16:00:00,616,1402,0.43937232524964337,0,11,214,402,10,9
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-26 16:00:00,787,2955,0.2663282571912013,1,18,632,155,1,13
蜀中桃子姐麻辣萝卜干500克装腌菜,2021-12-27 16:00:00,707,2384,0.2965604026845637,1,18,707,0,9,15
