商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-10 16:00:00,9256,36419,0.25415305197836296,32,501,1650,7606,627,365
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-11 16:00:00,7523,29165,0.2579461683524773,24,471,1674,5849,592,341
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-12 16:00:00,8308,34897,0.23807204057655384,34,462,1213,7095,597,339
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-13 16:00:00,5112,22851,0.2237101220953131,25,463,759,4353,622,346
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-14 16:00:00,4984,24366,0.2045473200361159,18,469,649,4335,560,337
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-15 16:00:00,3719,20758,0.17915984198863089,28,447,729,2990,559,321
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-16 16:00:00,5954,33882,0.1757275249394959,36,372,1212,4742,486,269
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-17 16:00:00,5148,25745,0.1999611575063119,23,470,1139,4009,556,339
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-18 16:00:00,6429,37359,0.17208704729783988,28,540,1114,5315,609,381
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-19 16:00:00,6467,33350,0.19391304347826088,27,514,734,5733,599,379
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-20 16:00:00,5268,20443,0.2576921195519249,24,536,741,4527,613,383
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-21 16:00:00,4878,20852,0.2339343947822751,25,536,795,4083,585,386
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-22 16:00:00,8686,39421,0.22033941300322166,35,455,1345,7341,553,342
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-23 16:00:00,14402,55133,0.26122286108138504,39,402,1758,12644,501,301
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-24 16:00:00,13592,49714,0.2734038701371847,29,524,1453,12139,629,373
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-25 16:00:00,7169,24590,0.2915412769418463,50,573,738,6431,773,414
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-26 16:00:00,6896,20520,0.3360623781676413,29,559,1087,5809,230,395
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-27 16:00:00,5049,14080,0.35859375,26,542,704,4345,181,390
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-28 16:00:00,4461,10170,0.4386430678466077,21,543,532,3929,169,392
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-29 16:00:00,3456,10287,0.3359580052493438,16,515,326,3130,183,360
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-30 16:00:00,4575,11924,0.38367997316336794,32,480,701,3874,166,342
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-10-31 16:00:00,8105,19829,0.4087447677643855,30,518,792,7313,178,373
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-01 16:00:00,4843,17205,0.2814879395524557,20,577,519,4324,215,392
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-02 16:00:00,5411,15301,0.35363701718841906,26,587,520,4891,264,417
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-03 16:00:00,3550,12207,0.2908167444908659,31,564,624,2926,259,394
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-04 16:00:00,3150,11358,0.277337559429477,20,584,525,2625,228,392
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-05 16:00:00,3498,11181,0.3128521599141401,28,550,405,3093,229,388
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-06 16:00:00,5604,0,0.0,18,471,773,4831,0,334
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-07 16:00:00,4972,0,0.0,22,584,700,4272,0,398
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-08 16:00:00,4383,0,0.0,26,551,517,3866,0,396
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-09 16:00:00,4282,0,0.0,21,573,1084,3198,0,387
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-10 16:00:00,3557,0,0.0,28,592,405,3152,0,416
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-11 16:00:00,4106,0,0.0,19,573,569,3537,0,408
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-12 16:00:00,4322,29489,0.14656312523313778,22,577,426,3896,639,389
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-13 16:00:00,2922,10814,0.2702052894396153,29,534,1590,1332,218,369
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-14 16:00:00,4765,16380,0.2909035409035409,22,619,947,3818,246,420
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-15 16:00:00,5394,0,0.0,27,635,750,4644,0,433
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-16 16:00:00,5154,32107,0.16052574205002024,17,604,528,4626,710,414
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-17 16:00:00,5014,20733,0.2418366854772585,25,630,1752,3262,257,443
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-18 16:00:00,2386,11923,0.2001174201123878,24,624,374,2012,233,422
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-19 16:00:00,3489,26119,0.13358091810559364,28,574,702,2787,664,402
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-20 16:00:00,4121,13988,0.2946096654275093,25,523,501,3620,206,376
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-21 16:00:00,4094,15276,0.26800209478921183,19,605,3650,444,232,425
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-22 16:00:00,3103,20450,0.1517359413202934,16,658,2503,600,709,461
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-23 16:00:00,3138,17584,0.17845768880800728,10,671,3138,0,726,454
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-24 16:00:00,6947,17165,0.4047189047480338,7,635,6947,0,218,445
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-25 16:00:00,3509,22803,0.1538832609744332,8,605,3501,8,706,424
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-26 16:00:00,5920,37036,0.15984447564531806,19,581,5920,0,705,422
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-27 16:00:00,8288,56252,0.14733698357391736,17,563,8288,0,621,386
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-28 16:00:00,7896,48506,0.16278398548633158,16,627,7749,147,719,448
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-29 16:00:00,8048,26722,0.30117506174687525,8,660,8048,0,279,458
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-11-30 16:00:00,5213,29975,0.1739115929941618,7,675,3074,2139,755,471
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-01 16:00:00,5152,17848,0.28865979381443296,12,674,5152,0,203,474
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-02 16:00:00,28170,19023,1.0,12,628,28170,0,208,456
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-03 16:00:00,3784,24223,0.15621516740288155,11,627,1354,2430,737,455
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-04 16:00:00,4266,20371,0.2094153453438712,8,565,2146,2120,599,394
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-05 16:00:00,8808,35403,0.2487924752139649,8,659,4616,4192,257,448
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-06 16:00:00,9225,37735,0.2444680005300119,10,696,4874,4351,273,502
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-07 16:00:00,6605,31390,0.21041733035998725,11,654,3299,3306,277,479
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-08 16:00:00,5980,28415,0.2104522259370051,8,667,2501,3479,293,475
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-09 16:00:00,3688,18455,0.1998374424275264,4,685,2109,1579,312,476
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-10 16:00:00,4177,15458,0.2702160693492043,5,643,4177,0,287,459
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-11 16:00:00,3507,18938,0.18518322948569016,6,581,2738,769,240,416
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-12 16:00:00,4494,21416,0.2098431079566679,8,609,4482,12,253,437
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-13 16:00:00,3341,18210,0.18347062053816585,4,611,3120,221,244,453
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-14 16:00:00,3545,18120,0.1956401766004415,25,652,3545,0,297,459
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-15 16:00:00,5530,26361,0.2097795986495201,17,591,5530,0,287,429
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-16 16:00:00,2989,12996,0.22999384425977226,17,593,2989,0,230,428
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-17 16:00:00,3022,14479,0.20871607155190275,20,530,3022,0,222,394
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-18 16:00:00,4963,24464,0.2028695225637672,20,501,4963,0,218,363
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-19 16:00:00,6237,35068,0.17785445420326226,30,551,5658,579,316,400
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-20 16:00:00,11328,71470,0.15850006995942353,44,591,11328,0,367,431
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-21 16:00:00,13587,84660,0.16048901488306164,71,601,13587,0,386,424
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-22 16:00:00,18471,116828,0.15810422159071455,79,661,17139,1332,447,477
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-23 16:00:00,10439,71644,0.14570654904807098,69,658,10211,228,412,477
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-24 16:00:00,10308,62007,0.16623929556340414,42,617,10308,0,368,457
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-25 16:00:00,11037,79473,0.1388773545732513,41,503,10989,48,337,363
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-26 16:00:00,9265,55604,0.16662470325875836,58,675,9265,0,385,470
【10包辣条】乡乡嘴懂辣派网红辣条组合独立包装,2021-12-27 16:00:00,8480,53489,0.158537269345099,58,664,7191,1289,408,453
