商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-11-29 16:00:00,916,1657,0.5528062764031382,0,64,916,0,18,50
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-11-30 16:00:00,1586,2586,0.6133023975251354,0,64,1586,0,13,50
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-01 16:00:00,4817,7195,0.6694927032661571,0,53,4817,0,19,43
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-02 16:00:00,3187,5429,0.5870326026892614,0,62,3187,0,15,46
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-03 16:00:00,2874,4892,0.5874897792313982,0,66,2874,0,15,47
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-04 16:00:00,5494,8750,0.6278857142857143,0,51,5494,0,17,40
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-05 16:00:00,4837,7399,0.6537369914853358,0,71,4837,0,15,47
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-06 16:00:00,4679,7064,0.6623725934314836,0,71,4679,0,13,47
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-07 16:00:00,2182,3398,0.6421424367274867,0,80,2182,0,17,52
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-08 16:00:00,1923,3032,0.6342348284960422,0,67,1923,0,19,39
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-09 16:00:00,1829,3892,0.4699383350462487,0,72,1829,0,22,49
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-10 16:00:00,1316,2810,0.4683274021352313,0,81,1316,0,21,53
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-11 16:00:00,3489,5101,0.6839835326406587,0,61,3489,0,21,46
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-12 16:00:00,595,1332,0.4466966966966967,0,58,595,0,22,39
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-13 16:00:00,130,331,0.3927492447129909,0,58,130,0,29,43
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-14 16:00:00,358,804,0.4452736318407961,0,67,358,0,21,46
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-15 16:00:00,4491,6987,0.6427651352511807,1,68,4491,0,32,54
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-16 16:00:00,1725,2855,0.6042031523642732,0,64,1725,0,30,46
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-17 16:00:00,3147,5308,0.5928786737000754,1,75,3147,0,29,54
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-18 16:00:00,108,287,0.3763066202090593,1,53,108,0,31,39
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-19 16:00:00,4419,6525,0.6772413793103448,0,67,4419,0,30,51
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-20 16:00:00,2946,4573,0.6442160507325607,1,77,2946,0,23,51
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-21 16:00:00,1515,2287,0.6624398775688675,0,91,1515,0,29,62
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-22 16:00:00,1644,2428,0.6771004942339374,0,73,1644,0,21,53
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-23 16:00:00,2886,3750,0.7696,1,87,2886,0,20,65
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-24 16:00:00,7515,9952,0.7551245980707395,0,73,7515,0,33,57
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-25 16:00:00,5500,6474,0.8495520543713315,2,69,5500,0,45,53
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-26 16:00:00,6336,9850,0.643248730964467,0,81,6336,0,46,61
新货夏威夷果奶油味250g/500g袋装炒货休闲小吃孕妇零食干果坚果,2021-12-27 16:00:00,3564,4936,0.7220421393841167,0,89,3564,0,42,67
