商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-11 16:00:00,0,1657,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-12 16:00:00,420,0,0.0,1,1,420,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-13 16:00:00,4,15,0.26666666666666666,0,0,0,4,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-14 16:00:00,1782,769,1.0,0,2,1782,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-15 16:00:00,3278,2711,1.0,0,3,3278,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-16 16:00:00,3028,3335,0.9079460269865068,1,4,3028,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-17 16:00:00,4398,6369,0.6905322656617994,0,3,4398,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-18 16:00:00,3369,5398,0.6241200444609114,0,3,3369,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-19 16:00:00,2291,3312,0.6917270531400966,0,3,2291,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-20 16:00:00,3530,3800,0.9289473684210526,0,5,3530,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-21 16:00:00,3356,0,0.0,0,4,3356,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-22 16:00:00,1567,0,0.0,0,2,1567,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-23 16:00:00,1874,0,0.0,0,5,1874,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-24 16:00:00,577,854,0.6756440281030445,0,3,577,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-25 16:00:00,38,53,0.7169811320754716,0,1,38,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-26 16:00:00,0,29,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-27 16:00:00,36,0,0.0,0,1,36,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-30 16:00:00,23,0,0.0,0,1,23,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-02 16:00:00,3509,0,0.0,0,3,3509,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-03 16:00:00,12295,0,0.0,0,3,12295,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-04 16:00:00,3860,0,0.0,0,3,3860,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-05 16:00:00,0,147,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-06 16:00:00,5072,5270,0.9624288425047438,0,2,5072,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-07 16:00:00,6905,0,0.0,0,4,6905,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-08 16:00:00,4781,6190,0.7723747980613893,0,4,4781,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-09 16:00:00,2613,3334,0.7837432513497301,0,3,2613,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-10 16:00:00,2412,2950,0.8176271186440678,0,3,2412,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-11 16:00:00,0,38,0.0,1,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-12 16:00:00,3375,3893,0.8669406627279733,0,2,3375,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-13 16:00:00,617,1481,0.4166103983794733,0,2,617,0,3,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-14 16:00:00,1821,1689,1.0,0,3,1821,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-15 16:00:00,961,0,0.0,0,1,961,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-16 16:00:00,766,1017,0.7531956735496559,0,2,766,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-17 16:00:00,675,972,0.6944444444444444,0,1,675,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-18 16:00:00,2,97,0.020618556701030927,0,0,0,2,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-19 16:00:00,942,0,0.0,0,2,942,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-20 16:00:00,410,0,0.0,0,3,410,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-21 16:00:00,672,0,0.0,0,3,672,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-22 16:00:00,713,1049,0.6796949475691134,0,2,713,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-23 16:00:00,1442,1807,0.7980077476480354,0,4,1442,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-24 16:00:00,2057,2532,0.8124012638230648,0,2,2057,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-25 16:00:00,1788,2792,0.6404011461318052,0,2,1788,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-26 16:00:00,1200,1744,0.6880733944954128,1,3,1200,0,2,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-27 16:00:00,1008,1405,0.7174377224199289,0,3,1008,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-28 16:00:00,675,945,0.7142857142857143,0,3,675,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-29 16:00:00,698,1025,0.6809756097560976,0,2,698,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-09-30 16:00:00,2,25,0.08,0,0,0,2,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-01 16:00:00,2,19,0.10526315789473684,0,0,0,2,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-02 16:00:00,2,20,0.1,0,0,0,2,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-03 16:00:00,2,22,0.09090909090909093,0,0,0,2,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-04 16:00:00,324,517,0.6266924564796905,0,2,324,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-05 16:00:00,691,1255,0.5505976095617529,0,4,691,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-06 16:00:00,206,304,0.6776315789473685,0,2,206,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-07 16:00:00,0,34,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-08 16:00:00,0,34,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-09 16:00:00,0,19,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-10 16:00:00,0,29,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-11 16:00:00,0,17,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-12 16:00:00,0,20,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-13 16:00:00,0,21,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-14 16:00:00,35,62,0.5645161290322581,1,0,0,35,1,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-15 16:00:00,44,32,1.0,0,0,0,44,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-16 16:00:00,44,23,1.0,0,0,0,44,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-17 16:00:00,61,33,1.0,0,0,0,61,1,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-18 16:00:00,59,45,1.0,1,0,0,59,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-19 16:00:00,16,47,0.3404255319148936,0,0,0,16,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-20 16:00:00,707,343,1.0,0,2,707,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-21 16:00:00,271,201,1.0,1,2,227,44,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-22 16:00:00,135,106,1.0,0,1,135,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-23 16:00:00,9,31,0.2903225806451613,0,1,6,3,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-24 16:00:00,714,399,1.0,0,2,690,24,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-25 16:00:00,513,624,0.8221153846153846,0,3,513,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-26 16:00:00,741,1225,0.6048979591836735,0,2,741,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-27 16:00:00,629,1196,0.5259197324414716,0,2,566,63,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-28 16:00:00,1208,1675,0.7211940298507463,0,3,1208,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-29 16:00:00,1673,2738,0.6110299488677867,0,2,1673,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-30 16:00:00,414,283,1.0,1,0,0,414,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-10-31 16:00:00,4096,6162,0.664719246997728,0,2,4096,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-01 16:00:00,3377,6068,0.5565260382333553,2,2,3377,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-02 16:00:00,1979,2639,0.7499052671466464,0,2,1750,229,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-03 16:00:00,1266,1876,0.6748400852878464,0,2,1266,0,1,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-04 16:00:00,1223,0,0.0,1,2,1206,17,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-05 16:00:00,947,0,0.0,1,3,845,102,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-06 16:00:00,140,0,0.0,0,0,0,140,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-07 16:00:00,1842,0,0.0,1,2,1842,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-08 16:00:00,858,0,0.0,0,2,808,50,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-09 16:00:00,896,0,0.0,0,2,852,44,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-10 16:00:00,988,0,0.0,1,2,975,13,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-11 16:00:00,608,0,0.0,0,3,608,0,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-12 16:00:00,82,0,0.0,0,1,82,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-13 16:00:00,368,0,0.0,0,1,368,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-14 16:00:00,642,0,0.0,0,3,642,0,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-15 16:00:00,484,0,0.0,0,3,484,0,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-16 16:00:00,395,0,0.0,0,3,395,0,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-17 16:00:00,441,0,0.0,1,3,441,0,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-18 16:00:00,1012,0,0.0,1,4,1012,0,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-19 16:00:00,696,0,0.0,0,4,696,0,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-20 16:00:00,2595,0,0.0,0,1,2595,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-21 16:00:00,2172,0,0.0,0,3,2172,0,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-22 16:00:00,1736,0,0.0,0,3,1502,234,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-23 16:00:00,1470,0,0.0,1,3,1306,164,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-24 16:00:00,1371,0,0.0,0,3,1371,0,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-25 16:00:00,1401,0,0.0,0,3,1293,108,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-26 16:00:00,532,0,0.0,0,1,505,27,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-27 16:00:00,809,0,0.0,0,3,788,21,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-28 16:00:00,74,0,0.0,0,0,0,74,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-29 16:00:00,0,0,0.0,1,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-16 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-17 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-18 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-19 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-20 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-21 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-22 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-23 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-24 16:00:00,0,0,0.0,0,0,0,0,0,0
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-25 16:00:00,1607,0,0.0,0,1,1607,0,0,1
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-26 16:00:00,1313,0,0.0,0,2,1313,0,0,2
洪崖洞90克牛油火锅底料，小火锅， 麻辣烫、正宗重庆味,2021-12-27 16:00:00,1458,0,0.0,0,2,1361,97,0,2
