商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,1,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-21 16:00:00,0,1,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-22 16:00:00,0,1,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-23 16:00:00,4,22,0.18181818181818185,0,2,4,0,1,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-25 16:00:00,6,85,0.07058823529411765,0,1,6,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-26 16:00:00,0,6,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-27 16:00:00,0,4,0.0,0,1,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-28 16:00:00,0,1,0.0,0,2,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-29 16:00:00,4,22,0.18181818181818185,0,2,4,0,0,2
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-30 16:00:00,3,0,0.0,0,1,3,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-07-31 16:00:00,0,1,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-01 16:00:00,0,0,0.0,0,1,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-02 16:00:00,0,0,0.0,0,1,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-03 16:00:00,44,199,0.22110552763819094,0,1,44,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-04 16:00:00,22,152,0.14473684210526316,0,1,22,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-05 16:00:00,66,299,0.22073578595317725,0,1,66,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-06 16:00:00,381,1288,0.29580745341614906,0,1,381,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-08 16:00:00,936,3231,0.28969359331476324,0,1,936,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-09 16:00:00,326,1407,0.23169864960909736,0,3,326,0,0,2
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-10 16:00:00,590,2799,0.21078956770275095,0,1,590,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-11 16:00:00,4176,14451,0.28897654141581897,0,2,4176,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-12 16:00:00,4758,8724,0.5453920220082531,0,2,4758,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-13 16:00:00,0,451,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-14 16:00:00,0,7,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-15 16:00:00,7331,15490,0.4732730794060685,0,1,7331,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-16 16:00:00,0,1427,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-17 16:00:00,0,110,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-18 16:00:00,0,48,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-21 16:00:00,0,14,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-22 16:00:00,0,9,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-23 16:00:00,0,5,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-24 16:00:00,0,9,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-25 16:00:00,0,11,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-26 16:00:00,0,5,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-27 16:00:00,0,5,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-28 16:00:00,0,6,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-29 16:00:00,0,96,0.0,0,1,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-30 16:00:00,0,4,0.0,0,1,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-08-31 16:00:00,0,12,0.0,0,1,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-01 16:00:00,0,2,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-02 16:00:00,0,7,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-03 16:00:00,0,48,0.0,0,1,0,0,0,1
