商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-01 16:00:00,4368,14392,0.3035019455252918,0,2,4368,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-02 16:00:00,0,1878,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-03 16:00:00,797,4924,0.16186027619821286,0,1,797,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-04 16:00:00,349,0,0.0,0,1,349,0,0,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-05 16:00:00,264,0,0.0,0,1,264,0,0,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-25 16:00:00,40,0,0.0,0,2,40,0,0,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-26 16:00:00,46,0,0.0,0,2,46,0,0,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-27 16:00:00,44,625,0.0704,0,2,44,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-28 16:00:00,83,719,0.11543810848400556,0,2,83,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-29 16:00:00,120,699,0.17167381974248927,0,2,120,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-11-30 16:00:00,106,556,0.1906474820143885,0,2,106,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-01 16:00:00,113,480,0.23541666666666666,0,2,113,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-02 16:00:00,82,436,0.18807339449541285,0,2,82,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-03 16:00:00,39,459,0.08496732026143791,0,3,39,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-04 16:00:00,29,403,0.07196029776674938,0,2,29,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-05 16:00:00,0,41,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-06 16:00:00,0,31,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-07 16:00:00,0,40,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-08 16:00:00,0,27,0.0,0,0,0,0,0,0
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-09 16:00:00,85,567,0.14991181657848324,0,1,85,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-10 16:00:00,55,630,0.0873015873015873,0,1,55,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-11 16:00:00,658,4307,0.15277455305316925,1,1,658,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-12 16:00:00,1302,8265,0.15753176043557168,2,1,819,483,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-13 16:00:00,873,5067,0.17229129662522202,1,1,531,342,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-14 16:00:00,495,5111,0.09684993152025044,0,1,495,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-15 16:00:00,1474,7887,0.18688981868898186,0,2,909,565,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-16 16:00:00,1274,10945,0.11640018273184102,2,1,1180,94,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-17 16:00:00,1808,13996,0.1291797656473278,2,1,1448,360,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-18 16:00:00,1165,5940,0.19612794612794607,0,1,701,464,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-19 16:00:00,653,3972,0.16440080563947634,0,1,534,119,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-20 16:00:00,735,5265,0.1396011396011396,1,1,722,13,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-21 16:00:00,998,4989,0.20004008819402685,2,1,750,248,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-22 16:00:00,2112,11769,0.17945449910782565,2,1,2112,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-23 16:00:00,1694,14222,0.11911123611306425,3,1,1694,0,2,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-24 16:00:00,2214,22229,0.09959962211525483,1,1,2214,0,2,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-25 16:00:00,2157,15553,0.1386870700186459,2,1,1911,246,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-26 16:00:00,1452,10807,0.13435736096974182,1,1,1452,0,1,1
五常长粒香米10斤 拍一发二到手20斤东北大米 真空包装 新米现磨,2021-12-27 16:00:00,2005,0,0.0,2,1,2005,0,0,1
