商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-07-23 16:00:00,12,263,0.04562737642585552,0,1,12,0,0,1
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-07-26 16:00:00,0,0,0.0,0,2,0,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-07-27 16:00:00,0,30,0.0,0,0,0,0,0,0
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-07-28 16:00:00,3,0,0.0,1,1,1,2,0,1
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-07-29 16:00:00,0,0,0.0,0,2,0,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-07-30 16:00:00,5,0,0.0,1,1,5,0,0,1
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-07-31 16:00:00,10,0,0.0,0,4,10,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-01 16:00:00,11,0,0.0,0,3,11,0,0,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-02 16:00:00,8,0,0.0,0,3,8,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-03 16:00:00,23,384,0.059895833333333336,0,6,23,0,2,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-04 16:00:00,12,0,0.0,0,3,12,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-05 16:00:00,3,0,0.0,0,2,3,0,0,1
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-06 16:00:00,2,0,0.0,0,2,2,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-07 16:00:00,4,0,0.0,0,3,4,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-08 16:00:00,13,0,0.0,0,5,13,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-09 16:00:00,2,0,0.0,0,4,2,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-10 16:00:00,135,0,0.0,1,5,27,108,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-11 16:00:00,44,0,0.0,0,5,26,18,0,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-12 16:00:00,23,0,0.0,0,4,3,20,0,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-13 16:00:00,13,140,0.09285714285714286,0,5,1,12,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-14 16:00:00,14,0,0.0,0,3,4,10,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-15 16:00:00,18,0,0.0,0,4,0,18,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-16 16:00:00,4,0,0.0,0,3,2,2,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-17 16:00:00,35,0,0.0,0,3,3,32,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-18 16:00:00,14,0,0.0,0,3,2,12,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-19 16:00:00,16,0,0.0,0,2,2,14,0,1
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-20 16:00:00,19,0,0.0,0,3,7,12,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-21 16:00:00,41,0,0.0,1,3,3,38,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-22 16:00:00,82,0,0.0,2,5,5,77,0,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-23 16:00:00,46,0,0.0,0,8,2,44,0,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-24 16:00:00,38,365,0.10410958904109588,0,6,10,28,0,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-25 16:00:00,38,0,0.0,0,9,6,32,0,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-26 16:00:00,38,0,0.0,0,7,2,36,0,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-27 16:00:00,46,0,0.0,0,7,2,44,0,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-28 16:00:00,48,900,0.05333333333333334,0,8,2,46,2,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-29 16:00:00,26,0,0.0,0,10,4,22,0,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-30 16:00:00,17,0,0.0,0,8,3,14,0,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-08-31 16:00:00,1,0,0.0,0,8,1,0,0,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-01 16:00:00,8,0,0.0,0,11,8,0,0,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-02 16:00:00,10,0,0.0,0,9,10,0,0,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-03 16:00:00,6,264,0.022727272727272728,0,12,2,4,0,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-04 16:00:00,43,392,0.1096938775510204,0,13,7,36,2,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-05 16:00:00,47,254,0.18503937007874016,0,12,7,40,0,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-06 16:00:00,13,0,0.0,0,9,13,0,0,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-07 16:00:00,14,0,0.0,1,8,14,0,0,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-08 16:00:00,4,0,0.0,0,8,4,0,0,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-09 16:00:00,17,398,0.042713567839195984,0,5,3,14,0,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-10 16:00:00,1,0,0.0,0,7,1,0,0,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-11 16:00:00,11,181,0.06077348066298342,0,14,7,4,1,6
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-12 16:00:00,17,196,0.08673469387755102,0,9,3,14,0,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-13 16:00:00,2,0,0.0,0,10,0,2,0,7
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-14 16:00:00,17,115,0.14782608695652175,0,8,2,15,0,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-15 16:00:00,16,111,0.14414414414414414,0,8,2,14,0,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-16 16:00:00,12,0,0.0,0,8,0,12,0,6
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-17 16:00:00,4,66,0.060606060606060615,0,4,0,4,0,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-18 16:00:00,3,54,0.05555555555555555,0,4,0,3,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-19 16:00:00,1,26,0.038461538461538464,0,3,0,1,1,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-20 16:00:00,0,42,0.0,0,1,0,0,0,1
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-21 16:00:00,4,55,0.07272727272727272,0,3,0,4,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-22 16:00:00,0,30,0.0,0,4,0,0,1,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-23 16:00:00,3,41,0.07317073170731707,0,3,0,3,1,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-24 16:00:00,0,48,0.0,0,6,0,0,1,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-25 16:00:00,10,42,0.2380952380952381,0,5,0,10,0,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-26 16:00:00,0,37,0.0,0,1,0,0,1,1
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-27 16:00:00,0,33,0.0,0,3,0,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-28 16:00:00,0,23,0.0,0,3,0,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-29 16:00:00,0,17,0.0,0,5,0,0,1,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-09-30 16:00:00,0,14,0.0,0,2,0,0,1,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-01 16:00:00,0,22,0.0,0,2,0,0,0,1
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-02 16:00:00,0,31,0.0,0,3,0,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-03 16:00:00,0,40,0.0,0,0,0,0,0,0
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-04 16:00:00,0,43,0.0,0,6,0,0,0,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-05 16:00:00,0,0,0.0,0,1,0,0,0,1
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-06 16:00:00,0,0,0.0,0,2,0,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-07 16:00:00,3,287,0.010452961672473868,0,7,3,0,5,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-08 16:00:00,19,527,0.03605313092979128,0,5,19,0,4,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-09 16:00:00,40,448,0.08928571428571429,0,9,40,0,5,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-10 16:00:00,16,276,0.05797101449275361,0,8,16,0,5,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-11 16:00:00,48,1263,0.03800475059382423,0,3,48,0,3,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-12 16:00:00,7,131,0.053435114503816786,1,6,7,0,5,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-13 16:00:00,33,794,0.0415617128463476,0,5,33,0,3,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-14 16:00:00,21,236,0.08898305084745763,0,3,13,8,2,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-15 16:00:00,12,176,0.06818181818181818,0,3,10,2,4,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-16 16:00:00,14,185,0.07567567567567568,0,4,13,1,2,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-17 16:00:00,21,304,0.06907894736842106,0,6,20,1,4,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-18 16:00:00,6,177,0.03389830508474576,0,5,4,2,3,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-19 16:00:00,0,72,0.0,1,4,0,0,3,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-20 16:00:00,14,292,0.04794520547945205,0,5,14,0,3,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-21 16:00:00,5,82,0.06097560975609756,0,3,0,5,3,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-22 16:00:00,1,51,0.0196078431372549,0,3,0,1,2,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-23 16:00:00,5,89,0.05617977528089888,0,1,5,0,1,1
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-24 16:00:00,2,45,0.04444444444444445,0,3,0,2,2,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-25 16:00:00,0,41,0.0,0,3,0,0,2,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-26 16:00:00,0,51,0.0,0,4,0,0,3,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-27 16:00:00,1,39,0.02564102564102564,0,4,0,1,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-28 16:00:00,0,38,0.0,0,3,0,0,1,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-29 16:00:00,0,32,0.0,0,1,0,0,0,1
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-30 16:00:00,0,39,0.0,0,0,0,0,0,0
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-10-31 16:00:00,0,29,0.0,0,1,0,0,0,1
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-01 16:00:00,0,43,0.0,0,2,0,0,0,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-02 16:00:00,0,57,0.0,0,3,0,0,0,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-03 16:00:00,7997,80836,0.09892869513583057,0,3,7997,0,1,3
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-04 16:00:00,0,696,0.0,1,2,0,0,4,1
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-05 16:00:00,15,159,0.09433962264150944,0,0,0,15,5,0
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-06 16:00:00,0,131,0.0,0,3,0,0,5,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-07 16:00:00,1,167,0.00598802395209581,1,2,1,0,10,2
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-08 16:00:00,0,132,0.0,0,7,0,0,11,7
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-09 16:00:00,1644,18689,0.08796618331638932,0,6,1644,0,9,6
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-10 16:00:00,2,169,0.01183431952662722,0,8,0,2,17,7
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-11 16:00:00,11,92,0.11956521739130435,0,7,11,0,11,6
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-12 16:00:00,16,112,0.14285714285714285,0,4,16,0,15,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-13 16:00:00,1,139,0.007194244604316547,0,4,1,0,15,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-14 16:00:00,1,293,0.0034129692832764505,0,7,1,0,19,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-15 16:00:00,3,452,0.00663716814159292,0,8,3,0,23,5
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-16 16:00:00,3,524,0.005725190839694657,1,6,1,2,23,4
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-17 16:00:00,5,170,0.029411764705882356,1,13,0,5,16,10
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-18 16:00:00,6,197,0.030456852791878174,0,12,0,6,7,11
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-19 16:00:00,4,270,0.014814814814814815,0,13,2,2,13,12
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-20 16:00:00,4,145,0.027586206896551724,0,8,0,4,8,7
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-21 16:00:00,74,1641,0.04509445460085314,0,17,74,0,24,13
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-22 16:00:00,13,619,0.0210016155088853,0,17,13,0,20,17
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-23 16:00:00,8227,75749,0.10860869450421788,1,25,8227,0,25,17
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-24 16:00:00,8,205,0.03902439024390244,0,12,8,0,29,9
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-25 16:00:00,9,152,0.05921052631578948,1,26,9,0,68,16
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-26 16:00:00,29,356,0.08146067415730338,0,24,29,0,24,19
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-27 16:00:00,16,354,0.04519774011299435,0,11,16,0,19,8
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-28 16:00:00,70,308,0.2272727272727273,0,16,70,0,27,14
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-29 16:00:00,28,278,0.10071942446043164,0,25,28,0,66,19
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-11-30 16:00:00,37,426,0.08685446009389672,1,32,37,0,90,28
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-01 16:00:00,69,270,0.25555555555555554,0,44,69,0,39,31
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-02 16:00:00,71,177,0.4011299435028249,0,37,71,0,25,24
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-03 16:00:00,15,191,0.07853403141361258,0,34,15,0,36,25
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-04 16:00:00,26,206,0.1262135922330097,0,33,26,0,29,23
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-05 16:00:00,18,231,0.07792207792207792,0,34,18,0,41,23
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-06 16:00:00,20,289,0.06920415224913495,0,22,20,0,14,20
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-07 16:00:00,17,333,0.05105105105105105,0,22,17,0,18,20
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-08 16:00:00,27,333,0.08108108108108109,0,27,27,0,29,20
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-09 16:00:00,36,353,0.1019830028328612,0,27,36,0,21,19
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-10 16:00:00,9,244,0.036885245901639344,0,24,9,0,8,17
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-11 16:00:00,4,240,0.016666666666666666,0,22,4,0,20,19
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-12 16:00:00,5,172,0.02906976744186046,0,22,5,0,23,18
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-13 16:00:00,5,155,0.03225806451612903,0,29,5,0,17,24
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-14 16:00:00,5,154,0.032467532467532464,0,28,5,0,32,22
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-15 16:00:00,4,214,0.018691588785046728,0,33,4,0,16,28
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-16 16:00:00,7,134,0.05223880597014925,0,29,6,1,18,23
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-17 16:00:00,16,168,0.09523809523809523,0,28,16,0,13,19
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-18 16:00:00,11,171,0.06432748538011697,0,25,11,0,13,20
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-19 16:00:00,12,159,0.07547169811320754,0,24,11,1,9,22
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-20 16:00:00,7,156,0.04487179487179487,0,30,7,0,7,24
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-21 16:00:00,7,174,0.040229885057471264,0,29,7,0,17,24
【乌啦啦专享】好欢螺螺蛳粉加臭加辣400克3袋官网正柳州螺蛳粉,2021-12-22 16:00:00,10,169,0.059171597633136085,1,26,10,0,9,23
