商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-21 16:00:00,84,430,0.19534883720930232,0,2,84,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-22 16:00:00,3,71,0.04225352112676056,0,2,3,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-23 16:00:00,38,419,0.09069212410501193,0,3,38,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-24 16:00:00,11,205,0.05365853658536585,0,1,11,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-25 16:00:00,49,686,0.07142857142857142,0,1,49,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-26 16:00:00,26,280,0.09285714285714286,0,2,26,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-27 16:00:00,0,5,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-28 16:00:00,101,482,0.2095435684647303,0,2,101,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-29 16:00:00,6,122,0.049180327868852465,0,3,6,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-09-30 16:00:00,13,261,0.049808429118773936,0,2,13,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-01 16:00:00,5,201,0.02487562189054726,0,1,5,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-02 16:00:00,19,396,0.047979797979797977,0,2,19,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-03 16:00:00,44,492,0.08943089430894309,0,2,44,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-04 16:00:00,23,353,0.06515580736543909,0,3,23,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-05 16:00:00,26,282,0.09219858156028367,0,2,26,0,0,1
