商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,3,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,5,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-04 16:00:00,0,1,0.0,0,0,0,0,2,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-05 16:00:00,0,1,0.0,0,0,0,0,6,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-08 16:00:00,0,1,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,13,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-11 16:00:00,0,9,0.0,0,0,0,0,5,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-12 16:00:00,0,5,0.0,1,0,0,0,2,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-13 16:00:00,0,7,0.0,0,0,0,0,4,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-14 16:00:00,1,7,0.14285714285714285,0,2,1,0,4,2
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-15 16:00:00,0,130,0.0,0,1,0,0,5,1
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-16 16:00:00,0,16,0.0,0,0,0,0,4,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-17 16:00:00,413,9,1.0,1,0,0,413,11,0
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-18 16:00:00,183,215,0.8511627906976744,3,1,0,183,8,1
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-19 16:00:00,243,14,1.0,1,5,0,243,20,4
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-20 16:00:00,0,15,0.0,3,9,0,0,13,7
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-21 16:00:00,114,20,1.0,0,3,114,0,9,3
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-22 16:00:00,678,23,1.0,1,10,433,245,29,8
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-23 16:00:00,583,36,1.0,1,23,486,97,60,19
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-24 16:00:00,1102,343,1.0,1,43,914,188,109,31
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-25 16:00:00,1350,52,1.0,0,68,1249,101,183,53
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-26 16:00:00,1051,41,1.0,0,95,991,60,115,62
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-27 16:00:00,1280,67,1.0,0,95,1280,0,191,71
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-28 16:00:00,2173,379,1.0,3,122,2145,28,230,82
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-29 16:00:00,3499,427,1.0,1,119,3499,0,202,82
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-11-30 16:00:00,2520,36,1.0,0,107,2520,0,187,82
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-01 16:00:00,2657,65,1.0,0,114,2657,0,167,87
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-02 16:00:00,2340,59,1.0,2,125,2340,0,130,84
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-03 16:00:00,1911,65,1.0,0,95,1911,0,57,69
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-04 16:00:00,2225,43,1.0,1,84,2225,0,56,68
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-05 16:00:00,2317,58,1.0,1,94,2317,0,40,72
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-06 16:00:00,2702,73,1.0,0,75,2702,0,63,61
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-07 16:00:00,2393,63,1.0,0,80,2393,0,130,63
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-08 16:00:00,2043,56,1.0,0,76,2043,0,201,63
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-09 16:00:00,2723,71,1.0,0,99,2723,0,156,74
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-10 16:00:00,2538,45,1.0,0,76,2538,0,85,61
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-11 16:00:00,1921,138,1.0,0,77,1921,0,98,62
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-12 16:00:00,2874,113,1.0,0,75,2874,0,89,59
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-13 16:00:00,2318,62,1.0,0,59,2318,0,94,53
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-14 16:00:00,1610,80,1.0,3,70,1466,144,148,56
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-15 16:00:00,1874,105,1.0,2,87,1610,264,178,61
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-16 16:00:00,2620,96,1.0,3,72,2620,0,143,59
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-17 16:00:00,2267,135,1.0,6,77,2267,0,110,58
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-18 16:00:00,1635,112,1.0,6,68,1635,0,101,51
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-19 16:00:00,1943,88,1.0,9,67,1663,280,119,53
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-20 16:00:00,1380,88,1.0,5,71,1380,0,75,61
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-21 16:00:00,786,66,1.0,7,86,786,0,133,65
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-22 16:00:00,1254,85,1.0,9,80,990,264,129,62
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-23 16:00:00,1459,86,1.0,13,79,1459,0,131,56
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-24 16:00:00,1781,79,1.0,10,86,1781,0,149,66
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-25 16:00:00,2049,113,1.0,17,86,2049,0,163,64
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-26 16:00:00,1754,107,1.0,22,77,1333,421,165,64
【10包9.9元包邮】懒人专属十全卤肉料包 十几种秘制香料混合,2021-12-27 16:00:00,1237,377,1.0,17,97,1094,143,193,77
