商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-18 16:00:00,0,17,0.0,0,0,0,0,1,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-19 16:00:00,35,0,0.0,0,1,35,0,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-20 16:00:00,53,442,0.11990950226244344,1,1,24,29,1,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-21 16:00:00,94,293,0.32081911262798635,0,1,10,84,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-22 16:00:00,0,136,0.0,0,1,0,0,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-23 16:00:00,44,145,0.30344827586206896,1,1,8,36,1,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-24 16:00:00,3,25,0.12,0,1,3,0,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-25 16:00:00,35,87,0.4022988505747127,1,2,3,32,1,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-26 16:00:00,32,209,0.15311004784688995,1,1,12,20,1,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-27 16:00:00,11,0,0.0,0,1,1,10,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-28 16:00:00,7,74,0.0945945945945946,0,1,1,6,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-29 16:00:00,12,252,0.047619047619047616,1,0,0,12,1,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-30 16:00:00,4,0,0.0,0,0,0,4,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-08-31 16:00:00,2,38,0.05263157894736842,0,1,0,2,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-01 16:00:00,2,175,0.011428571428571429,0,0,0,2,0,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-02 16:00:00,4,0,0.0,1,1,4,0,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-03 16:00:00,110,444,0.2477477477477477,1,1,104,6,1,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-04 16:00:00,247,0,0.0,1,1,247,0,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-05 16:00:00,93,390,0.2384615384615385,0,1,91,2,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-06 16:00:00,69,367,0.1880108991825613,1,1,67,2,1,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-07 16:00:00,98,0,0.0,0,1,98,0,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-08 16:00:00,90,0,0.0,1,2,90,0,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-09 16:00:00,61,296,0.20608108108108109,0,2,17,44,0,2
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-10 16:00:00,18,106,0.16981132075471694,0,2,4,14,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-11 16:00:00,182,390,0.4666666666666667,1,1,58,124,1,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-12 16:00:00,2,0,0.0,0,1,2,0,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-13 16:00:00,21,202,0.10396039603960396,1,2,7,14,1,2
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-14 16:00:00,67,0,0.0,0,1,59,8,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-15 16:00:00,20,0,0.0,0,1,20,0,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-16 16:00:00,1,0,0.0,0,1,1,0,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-17 16:00:00,67,141,0.475177304964539,0,2,27,40,2,2
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-18 16:00:00,34,0,0.0,0,1,32,2,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-19 16:00:00,10,76,0.13157894736842105,0,1,8,2,0,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-20 16:00:00,8,79,0.10126582278481013,0,0,0,8,4,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-21 16:00:00,32,0,0.0,0,2,30,2,0,2
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-22 16:00:00,30,228,0.13157894736842105,0,1,28,2,3,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-23 16:00:00,2,23,0.08695652173913042,0,0,0,2,1,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-24 16:00:00,36,135,0.26666666666666666,0,1,36,0,5,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-25 16:00:00,40,184,0.21739130434782608,0,3,40,0,8,2
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-26 16:00:00,131,190,0.6894736842105263,2,2,41,90,7,2
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-27 16:00:00,203,319,0.6363636363636364,1,3,80,123,7,2
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-28 16:00:00,56,90,0.6222222222222222,0,4,12,44,4,2
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-29 16:00:00,34,51,0.6666666666666666,0,0,0,34,6,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-09-30 16:00:00,38,79,0.4810126582278481,0,1,2,36,2,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-01 16:00:00,18,56,0.32142857142857145,0,0,0,18,6,0
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-02 16:00:00,165,287,0.5749128919860628,1,2,26,139,6,2
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-03 16:00:00,103,242,0.4256198347107438,2,3,39,64,6,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-04 16:00:00,125,439,0.2847380410022779,1,2,105,20,8,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-05 16:00:00,83,74,1.0,0,4,12,71,7,2
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-06 16:00:00,33,0,0.0,1,4,29,4,0,3
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-07 16:00:00,48,229,0.2096069868995633,0,3,44,4,8,2
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-08 16:00:00,44,263,0.16730038022813687,0,6,42,2,10,4
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-09 16:00:00,286,929,0.3078579117330463,0,5,272,14,8,5
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-10 16:00:00,110,405,0.2716049382716049,0,1,109,1,5,1
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-11 16:00:00,12,158,0.0759493670886076,0,8,9,3,10,5
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-12 16:00:00,9,158,0.0569620253164557,0,5,9,0,10,4
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-13 16:00:00,76,328,0.23170731707317074,0,5,76,0,10,4
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-14 16:00:00,18,110,0.16363636363636366,0,13,18,0,9,7
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-15 16:00:00,246,889,0.2767154105736783,0,7,246,0,13,6
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-16 16:00:00,131,573,0.2286212914485166,2,5,131,0,9,5
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-17 16:00:00,73,309,0.23624595469255666,1,9,73,0,11,5
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-18 16:00:00,79,179,0.441340782122905,2,12,15,64,17,8
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-19 16:00:00,160,304,0.5263157894736842,1,13,60,100,15,9
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-20 16:00:00,312,358,0.8715083798882681,5,9,43,269,16,6
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-21 16:00:00,330,803,0.410958904109589,4,8,81,249,16,6
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-22 16:00:00,264,549,0.4808743169398907,0,11,67,197,14,8
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-23 16:00:00,413,672,0.6145833333333334,2,7,83,330,15,7
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-24 16:00:00,392,956,0.4100418410041841,3,13,145,247,16,8
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-25 16:00:00,244,444,0.5495495495495496,2,8,39,205,22,6
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-26 16:00:00,167,181,0.9226519337016574,3,8,39,128,16,7
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-27 16:00:00,323,461,0.7006507592190889,4,10,127,196,14,8
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-28 16:00:00,145,149,0.9731543624161074,0,12,42,103,6,10
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-29 16:00:00,201,269,0.7472118959107806,3,10,57,144,15,7
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-30 16:00:00,216,351,0.6153846153846154,1,25,59,157,5,10
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-10-31 16:00:00,88,88,1.0,3,19,8,80,19,7
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-01 16:00:00,44,76,0.5789473684210527,1,13,9,35,6,6
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-02 16:00:00,102,88,1.0,2,11,4,98,9,6
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-03 16:00:00,74,131,0.5648854961832062,3,16,8,66,7,8
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-04 16:00:00,797,1274,0.6255886970172685,2,9,243,554,18,8
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-05 16:00:00,1919,3396,0.5650765606595995,5,6,634,1285,7,6
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-06 16:00:00,1464,0,0.0,5,7,485,979,0,7
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-07 16:00:00,603,1907,0.31620346093340324,1,12,236,367,19,10
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-08 16:00:00,247,0,0.0,3,15,69,178,0,13
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-09 16:00:00,101,183,0.5519125683060109,3,15,23,78,25,13
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-10 16:00:00,113,0,0.0,3,14,32,81,0,12
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-11 16:00:00,51,0,0.0,3,26,32,19,0,14
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-12 16:00:00,97,556,0.17446043165467626,2,15,97,0,17,12
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-13 16:00:00,136,0,0.0,2,12,136,0,0,11
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-14 16:00:00,142,0,0.0,2,12,142,0,0,10
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-15 16:00:00,1071,0,0.0,0,15,518,553,0,14
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-16 16:00:00,760,9906,0.07672117908338381,0,11,760,0,27,9
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-17 16:00:00,1827,0,0.0,4,16,793,1034,0,12
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-18 16:00:00,1088,6505,0.16725595695618756,0,12,346,742,24,11
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-19 16:00:00,8737,46096,0.1895392224921902,1,17,2682,6055,38,11
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-20 16:00:00,895,5347,0.16738357957733307,1,22,651,244,52,17
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-21 16:00:00,5515,19852,0.2778057626435624,5,24,5515,0,54,20
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-22 16:00:00,4159,8634,0.4817002548065786,0,38,1800,2359,67,27
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-23 16:00:00,12995,49062,0.2648689413395296,3,56,9083,3912,162,43
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-24 16:00:00,4623,13115,0.35249714067861226,2,80,2284,2339,182,60
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-25 16:00:00,4803,16992,0.2826624293785311,5,100,3647,1156,207,73
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-26 16:00:00,5398,8107,0.6658443320587147,1,127,4205,1193,117,88
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-27 16:00:00,1126,5079,0.22169718448513487,4,133,1126,0,201,100
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-28 16:00:00,4721,17202,0.2744448319962795,3,151,4032,689,215,108
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-29 16:00:00,4532,7062,0.6417445482866043,1,163,3947,585,110,118
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-11-30 16:00:00,6194,8706,0.7114633586032622,0,138,4510,1684,100,110
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-01 16:00:00,5595,9467,0.5910003168902503,2,157,2574,3021,112,119
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-02 16:00:00,3808,5877,0.6479496341670921,1,185,3245,563,104,132
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-03 16:00:00,1115,1467,0.7600545330606681,2,177,1115,0,82,118
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-04 16:00:00,809,917,0.8822246455834242,1,167,809,0,82,114
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-05 16:00:00,6900,10366,0.6656376615859539,0,172,5573,1327,132,122
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-06 16:00:00,1925,2489,0.7734029730815588,2,191,1925,0,146,141
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-07 16:00:00,4984,7542,0.6608326703792098,0,207,4585,399,369,156
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-08 16:00:00,3943,6811,0.5789164586697989,4,242,3736,207,284,178
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-09 16:00:00,2860,4919,0.5814189875991055,4,300,2621,239,355,224
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-10 16:00:00,6181,10457,0.5910873099359281,0,288,5628,553,191,212
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-11 16:00:00,8314,16137,0.5152134845386379,2,300,6730,1584,199,219
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-12 16:00:00,3977,6958,0.5715722908881863,0,262,3193,784,169,215
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-13 16:00:00,3221,5508,0.5847857661583151,5,262,3094,127,145,208
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-14 16:00:00,5083,8553,0.5942943996258623,12,235,4514,569,193,180
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-15 16:00:00,3968,6035,0.6574979287489644,14,213,3968,0,177,164
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-16 16:00:00,4078,6134,0.6648190414085425,11,224,4078,0,191,159
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-17 16:00:00,3135,5164,0.6070875290472502,14,179,2564,571,185,137
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-18 16:00:00,3754,5850,0.6417094017094017,18,161,3754,0,216,125
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-19 16:00:00,3222,4695,0.6862619808306709,10,184,3032,190,209,144
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-20 16:00:00,2831,4273,0.662532178797098,17,189,2831,0,200,161
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-21 16:00:00,2290,3154,0.7260621433100825,18,201,2290,0,229,160
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-22 16:00:00,1283,1368,0.9378654970760234,13,224,1283,0,199,170
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-23 16:00:00,4375,7110,0.6153305203938115,18,215,4375,0,172,170
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-24 16:00:00,8208,19259,0.4261903525624384,20,194,8208,0,165,149
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-25 16:00:00,5336,9070,0.5883131201764057,27,197,5336,0,188,152
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-26 16:00:00,3608,6388,0.5648090169066999,17,183,3608,0,156,139
爆米花三合一球形 焦糖+奶香+巧克力味（玉米100g糖50g 奶香油50g,2021-12-27 16:00:00,2185,4463,0.4895809993278064,15,188,2185,0,130,147
