商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-10-31 16:00:00,4650,10282,0.4522466446216689,0,4,4650,0,7,3
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-01 16:00:00,4456,10838,0.4111459678907548,0,5,4456,0,5,4
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-02 16:00:00,4513,10405,0.4337337818356559,0,8,4513,0,16,6
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-03 16:00:00,4789,12780,0.3747261345852895,0,15,4789,0,27,12
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-04 16:00:00,2927,7612,0.3845244351024698,1,23,2927,0,30,14
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-05 16:00:00,829,3771,0.21983558737735348,0,21,828,1,13,15
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-06 16:00:00,4,0,0.0,0,36,4,0,0,21
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-07 16:00:00,1971,0,0.0,0,44,1971,0,0,26
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-08 16:00:00,2653,0,0.0,0,29,2653,0,0,19
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-09 16:00:00,1110,4446,0.2496626180836707,1,26,1110,0,45,22
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-10 16:00:00,1251,0,0.0,0,28,1251,0,0,19
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-11 16:00:00,643,2184,0.2944139194139194,0,43,643,0,49,29
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-12 16:00:00,474,2081,0.22777510812109564,1,40,474,0,14,29
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-13 16:00:00,15,307,0.0488599348534202,0,34,15,0,10,25
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-14 16:00:00,2305,5012,0.4598962490023942,0,41,2305,0,19,31
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-15 16:00:00,1471,5411,0.2718536314914064,0,43,1445,26,18,31
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-16 16:00:00,1117,3998,0.2793896948474237,0,41,1117,0,23,27
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-17 16:00:00,990,2937,0.33707865168539325,0,37,990,0,13,27
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-18 16:00:00,128,695,0.1841726618705036,0,31,103,25,11,24
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-19 16:00:00,3404,8627,0.3945751709748464,0,32,3404,0,11,27
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-20 16:00:00,4187,11494,0.3642770140943101,1,45,4187,0,20,34
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-21 16:00:00,1456,4977,0.29254571026722925,0,46,1444,12,14,35
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-22 16:00:00,292,1837,0.15895481763745234,0,47,292,0,54,34
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-23 16:00:00,2599,7562,0.34369214493520234,1,43,2599,0,28,33
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-24 16:00:00,2623,8730,0.3004581901489118,0,49,2623,0,23,35
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-25 16:00:00,1695,5640,0.30053191489361697,0,50,1695,0,19,34
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-26 16:00:00,1374,5978,0.2298427567748411,0,55,1374,0,60,40
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-27 16:00:00,1719,5612,0.3063079116179615,0,33,1719,0,21,24
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-28 16:00:00,86,527,0.16318785578747627,0,38,84,2,21,31
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-29 16:00:00,1367,3439,0.3974992730444897,1,36,1367,0,20,27
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-11-30 16:00:00,1283,3672,0.349400871459695,0,43,1283,0,23,34
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-01 16:00:00,5827,13352,0.4364140203714799,0,54,5827,0,17,37
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-02 16:00:00,1480,4167,0.3551715862730981,0,39,1480,0,21,33
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-03 16:00:00,541,2328,0.2323883161512028,0,41,541,0,17,35
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-04 16:00:00,765,3012,0.2539840637450199,0,36,765,0,20,33
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-05 16:00:00,63,407,0.1547911547911548,0,48,63,0,17,38
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-06 16:00:00,720,2284,0.31523642732049034,0,47,720,0,31,34
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-07 16:00:00,5909,17992,0.3284237438861716,0,59,5909,0,38,47
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-08 16:00:00,4511,12708,0.3549732451998741,1,57,4511,0,38,49
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-09 16:00:00,3485,9603,0.3629074247630949,0,58,3485,0,42,41
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-10 16:00:00,2577,6989,0.3687222778652168,0,65,2577,0,32,46
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-11 16:00:00,3200,9306,0.3438641736514077,0,63,3200,0,46,43
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-12 16:00:00,100,411,0.24330900243309006,0,61,100,0,49,42
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-13 16:00:00,3057,8473,0.3607931075179984,0,62,3057,0,45,49
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-14 16:00:00,2426,6692,0.3625224148236701,1,66,2426,0,46,49
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-15 16:00:00,3862,11037,0.3499139258856573,0,63,3862,0,63,49
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-16 16:00:00,3504,12183,0.2876138882048757,0,71,3504,0,50,53
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-17 16:00:00,6077,16291,0.3730280522988153,0,73,6077,0,52,50
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-18 16:00:00,4450,17362,0.2563068770878931,1,72,4450,0,57,55
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-19 16:00:00,3805,11749,0.32385734956166484,2,72,3805,0,71,56
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-20 16:00:00,5406,13023,0.415111725408892,2,85,5406,0,68,65
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-21 16:00:00,7940,15445,0.5140822272580123,6,102,7940,0,77,73
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-22 16:00:00,11477,24800,0.4627822580645161,5,138,11477,0,98,94
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-23 16:00:00,15088,27566,0.5473409272291954,5,130,15088,0,116,94
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-24 16:00:00,11340,19586,0.5789849892780558,5,135,11340,0,139,100
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-25 16:00:00,9021,17448,0.5170220082530949,3,135,9021,0,97,92
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-26 16:00:00,5731,10535,0.5439962031324158,0,132,5476,255,94,99
老式花生牛轧糖正宗牛奶糖儿时怀旧美食500g,2021-12-27 16:00:00,4633,10365,0.4469850458273034,4,167,4633,0,112,125
