商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-09-21 16:00:00,0,10,0.0,0,3,0,0,1,2
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-09-22 16:00:00,1,9,0.1111111111111111,0,2,0,1,0,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-09-23 16:00:00,2,10,0.2,0,1,0,2,0,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-09-24 16:00:00,0,3,0.0,0,1,0,0,1,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-09-25 16:00:00,0,2,0.0,0,1,0,0,4,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-09-26 16:00:00,0,5,0.0,0,3,0,0,4,3
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-09-27 16:00:00,0,16,0.0,1,1,0,0,1,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-09-28 16:00:00,1,6,0.16666666666666666,1,2,0,1,3,2
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-09-29 16:00:00,0,4,0.0,0,1,0,0,0,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-09-30 16:00:00,2,5,0.4,0,1,0,2,2,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-01 16:00:00,2,11,0.18181818181818185,1,4,0,2,3,2
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-02 16:00:00,4,16,0.25,3,1,0,4,5,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-03 16:00:00,0,7,0.0,1,1,0,0,3,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-04 16:00:00,2,8,0.25,0,2,0,2,2,2
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-05 16:00:00,1,9,0.1111111111111111,0,3,0,1,5,3
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-06 16:00:00,0,16,0.0,0,1,0,0,2,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-07 16:00:00,1,8,0.125,1,1,0,1,4,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-08 16:00:00,2,29,0.06896551724137931,1,2,0,2,5,2
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-09 16:00:00,2,28,0.07142857142857142,1,3,0,2,2,3
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-10 16:00:00,3,27,0.1111111111111111,0,2,0,3,5,2
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-11 16:00:00,4,20,0.2,0,1,0,4,5,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-12 16:00:00,3,35,0.08571428571428573,1,2,0,3,5,2
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-13 16:00:00,1,9,0.1111111111111111,0,3,0,1,6,3
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-14 16:00:00,0,1,0.0,0,5,0,0,3,2
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-15 16:00:00,0,3,0.0,0,1,0,0,4,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-16 16:00:00,0,1,0.0,0,2,0,0,2,2
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-17 16:00:00,0,2,0.0,0,2,0,0,2,2
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-18 16:00:00,0,7,0.0,0,1,0,0,1,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-19 16:00:00,0,7,0.0,0,1,0,0,1,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-20 16:00:00,0,0,0.0,0,1,0,0,1,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-21 16:00:00,0,4,0.0,0,1,0,0,1,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-22 16:00:00,0,4,0.0,0,1,0,0,2,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-23 16:00:00,0,18,0.0,0,1,0,0,1,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-24 16:00:00,0,29,0.0,0,1,0,0,1,1
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-25 16:00:00,0,108,0.0,0,2,0,0,2,2
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-26 16:00:00,258,2966,0.08698583951449762,4,19,258,0,38,16
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-27 16:00:00,1447,23726,0.060987945713563176,16,57,1447,0,115,44
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-28 16:00:00,8280,17430,0.4750430292598967,17,95,1169,7111,110,70
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-29 16:00:00,2555,11645,0.21940747101760413,11,114,510,2045,111,81
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-30 16:00:00,1480,8956,0.16525234479678427,20,115,441,1039,96,83
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-10-31 16:00:00,1418,10290,0.13780369290573372,18,139,467,951,115,103
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-01 16:00:00,1422,11434,0.12436592618506208,20,176,760,662,112,119
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-02 16:00:00,3505,23667,0.14809650568301855,25,178,2283,1222,113,128
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-03 16:00:00,1058,7985,0.132498434564809,17,184,334,724,122,138
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-04 16:00:00,1562,14046,0.11120603730599457,23,209,843,719,140,143
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-05 16:00:00,1003,7952,0.1261317907444668,15,193,485,518,104,138
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-06 16:00:00,1122,11099,0.10109018830525272,17,193,384,738,94,139
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-07 16:00:00,1062,11328,0.09375,17,244,436,626,107,169
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-08 16:00:00,1131,12044,0.09390567917635337,23,234,522,609,127,163
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-09 16:00:00,1084,0,0.0,14,257,563,521,0,180
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-10 16:00:00,698,6563,0.10635380161511504,15,252,211,487,111,177
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-11 16:00:00,784,0,0.0,18,250,414,370,0,174
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-12 16:00:00,375,17843,0.021016645182984926,24,263,375,0,284,184
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-13 16:00:00,356,9091,0.03915960840391596,21,220,356,0,90,158
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-14 16:00:00,359,10285,0.03490520175012154,15,267,359,0,276,183
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-15 16:00:00,727,10024,0.07252593774940144,17,254,301,426,267,178
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-16 16:00:00,1393,10377,0.13423918280813338,13,268,544,849,88,185
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-17 16:00:00,957,8062,0.11870503597122302,11,262,359,598,91,188
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-18 16:00:00,734,6001,0.12231294784202633,16,292,175,559,101,210
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-19 16:00:00,759,9108,0.08333333333333333,14,294,337,422,128,194
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-20 16:00:00,1397,11714,0.11925900631722725,19,260,486,911,124,178
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-21 16:00:00,1227,19047,0.0644195936367932,12,281,1014,213,105,202
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-22 16:00:00,1627,16925,0.09612998522895126,13,297,1627,0,106,207
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-23 16:00:00,7975,66694,0.1195759738507212,14,341,7975,0,121,224
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-24 16:00:00,1786,14846,0.1203017647851273,9,313,1104,682,148,225
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-25 16:00:00,917,7000,0.131,10,303,917,0,126,210
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-26 16:00:00,802,8711,0.09206750086098037,5,283,802,0,114,202
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-27 16:00:00,5771,42370,0.1362048619306113,7,309,5771,0,129,219
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-28 16:00:00,2260,18794,0.12025114398212194,6,368,1502,758,127,256
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-29 16:00:00,1369,7889,0.17353276714412474,6,360,1369,0,135,249
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-11-30 16:00:00,1135,6384,0.17778822055137844,6,384,1135,0,169,273
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-01 16:00:00,2020,7667,0.2634668057910526,7,405,2020,0,142,283
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-02 16:00:00,3752,31302,0.11986454539646027,4,446,3752,0,123,291
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-03 16:00:00,2621,19175,0.1366883963494133,4,398,2621,0,115,280
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-04 16:00:00,1172,12272,0.0955019556714472,6,373,909,263,131,261
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-05 16:00:00,1011,9367,0.10793210206042488,4,429,863,148,172,294
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-06 16:00:00,2418,25439,0.09505090608907583,5,473,2418,0,189,338
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-07 16:00:00,1372,15077,0.0909995357166545,3,470,1171,201,191,331
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-08 16:00:00,804,8073,0.09959123002601264,4,488,626,178,196,318
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-09 16:00:00,640,5979,0.1070413112560629,4,496,547,93,183,333
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-10 16:00:00,1257,11725,0.10720682302771856,13,488,1257,0,129,325
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-11 16:00:00,1429,15060,0.0948871181938911,8,453,1429,0,122,276
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-12 16:00:00,939,8860,0.10598194130925508,3,442,939,0,149,313
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-13 16:00:00,1013,7674,0.13200416992442013,10,441,1013,0,156,319
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-14 16:00:00,1577,13948,0.11306280470318325,12,466,1577,0,187,331
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-15 16:00:00,1935,13853,0.13968093553742872,8,479,1935,0,154,326
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-16 16:00:00,1421,8908,0.15951953300404131,11,448,1421,0,167,317
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-17 16:00:00,1798,10124,0.17759778743579613,19,410,1798,0,153,307
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-18 16:00:00,1171,9131,0.12824444201073268,8,421,1171,0,117,298
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-19 16:00:00,1477,10241,0.1442241968557758,22,432,1477,0,157,315
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-20 16:00:00,906,6193,0.14629420313256902,12,444,906,0,154,313
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-21 16:00:00,1234,6902,0.17878875688206314,22,455,1234,0,156,322
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-22 16:00:00,1390,7500,0.18533333333333327,14,456,1390,0,140,322
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-23 16:00:00,1132,6823,0.16590942400703504,13,401,1132,0,126,292
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-24 16:00:00,933,5555,0.16795679567956795,16,388,933,0,133,277
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-25 16:00:00,1395,9246,0.1508760545100584,21,368,1395,0,139,274
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-26 16:00:00,1321,5873,0.2249276349395539,18,380,1092,229,131,277
【爆款商品】嗨吃家胡辣汤65克*6桶口味地道,2021-12-27 16:00:00,2348,12216,0.1922069417157826,11,400,2348,0,142,282
