商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-07-23 16:00:00,0,5,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-07-24 16:00:00,0,5,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-07-25 16:00:00,0,9,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-07-26 16:00:00,0,10,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-07-27 16:00:00,0,7,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-07-28 16:00:00,0,4,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-07-29 16:00:00,0,12,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-07-30 16:00:00,0,7,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-07-31 16:00:00,0,11,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-01 16:00:00,0,11,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-07 16:00:00,0,12,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-13 16:00:00,0,8,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-29 16:00:00,0,7,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-01 16:00:00,1,0,0.0,0,2,1,0,0,1
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-02 16:00:00,0,8,0.0,0,3,0,0,1,2
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-03 16:00:00,0,11,0.0,0,3,0,0,1,2
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-04 16:00:00,1,104,0.009615384615384616,1,2,0,1,1,2
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-05 16:00:00,1,28,0.03571428571428571,0,3,0,1,0,2
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-06 16:00:00,0,0,0.0,0,2,0,0,0,2
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-07 16:00:00,43,442,0.09728506787330317,0,5,43,0,1,4
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-08 16:00:00,9,0,0.0,0,6,9,0,0,5
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-09 16:00:00,2,0,0.0,0,6,2,0,0,5
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-10 16:00:00,6,0,0.0,0,8,6,0,0,6
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-11 16:00:00,6,300,0.02,0,5,4,2,2,4
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-12 16:00:00,4,95,0.042105263157894736,0,8,4,0,3,7
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-13 16:00:00,4,109,0.03669724770642202,0,5,4,0,4,5
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-14 16:00:00,6,313,0.019169329073482427,0,11,6,0,3,8
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-15 16:00:00,128,0,0.0,0,9,128,0,0,7
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-16 16:00:00,1,0,0.0,0,10,1,0,0,7
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-17 16:00:00,17,283,0.060070671378091876,0,11,17,0,2,9
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-18 16:00:00,12,189,0.06349206349206349,0,14,12,0,2,10
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-19 16:00:00,3,79,0.0379746835443038,0,5,3,0,2,4
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-20 16:00:00,5,100,0.05,1,6,5,0,3,6
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-21 16:00:00,6,108,0.05555555555555555,0,9,5,1,3,7
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-22 16:00:00,5,0,0.0,0,9,1,4,0,8
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-23 16:00:00,10,0,0.0,1,7,10,0,0,5
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-24 16:00:00,21,764,0.0274869109947644,0,14,6,15,4,10
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-25 16:00:00,10,121,0.08264462809917356,0,5,4,6,2,5
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-26 16:00:00,24,263,0.09125475285171104,0,6,20,4,8,6
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-27 16:00:00,11,148,0.07432432432432433,0,7,4,7,10,6
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-28 16:00:00,14,253,0.05533596837944664,0,5,11,3,9,5
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-29 16:00:00,8,72,0.1111111111111111,0,5,1,7,5,4
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-09-30 16:00:00,6,111,0.054054054054054064,0,6,6,0,9,5
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-01 16:00:00,3,0,0.0,0,6,2,1,0,5
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-02 16:00:00,3,71,0.04225352112676056,0,3,1,2,7,3
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-03 16:00:00,4,169,0.02366863905325444,1,6,3,1,9,5
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-04 16:00:00,4,67,0.059701492537313425,0,4,1,3,5,3
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-05 16:00:00,4,104,0.038461538461538464,1,8,0,4,13,6
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-06 16:00:00,37,906,0.040838852097130236,2,12,35,2,14,9
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-07 16:00:00,407,13160,0.030927051671732524,0,13,407,0,15,9
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-08 16:00:00,126,8000,0.01575,0,18,96,30,23,11
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-09 16:00:00,78,4343,0.01795993552843656,0,19,61,17,21,14
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-10 16:00:00,85,4435,0.019165727170236752,0,17,83,2,23,13
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-11 16:00:00,97,8176,0.01186399217221135,1,16,97,0,18,13
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-12 16:00:00,81,4160,0.019471153846153846,0,19,73,8,15,13
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-13 16:00:00,54,4170,0.012949640287769784,0,20,34,20,25,16
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-14 16:00:00,60,3009,0.019940179461615155,1,23,55,5,23,19
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-15 16:00:00,56,1570,0.0356687898089172,0,15,41,15,15,13
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-16 16:00:00,4,239,0.016736401673640166,0,12,0,4,11,11
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-17 16:00:00,37,2614,0.014154552410099462,0,16,37,0,14,13
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-18 16:00:00,105,7078,0.0148346990675332,1,18,105,0,16,14
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-19 16:00:00,16,4024,0.003976143141153081,0,20,16,0,20,18
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-20 16:00:00,19,2745,0.0069216757741347905,1,24,10,9,23,18
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-21 16:00:00,1030,7699,0.1337836082608131,1,23,168,862,22,17
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-22 16:00:00,198,3560,0.05561797752808989,0,16,15,183,14,12
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-23 16:00:00,139,2899,0.047947568126940315,1,15,11,128,13,11
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-24 16:00:00,75,3541,0.021180457497881958,0,21,75,0,27,16
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-25 16:00:00,95,3428,0.02771295215869312,1,18,75,20,21,13
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-26 16:00:00,1121,8067,0.13896119995041528,4,28,345,776,26,21
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-27 16:00:00,840,6191,0.13568082700694556,2,22,153,687,25,19
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-28 16:00:00,422,5367,0.0786286566051798,4,26,156,266,27,19
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-29 16:00:00,606,4472,0.1355098389982111,2,29,48,558,30,21
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-30 16:00:00,191,2063,0.09258361609306837,2,26,32,159,11,19
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-10-31 16:00:00,232,2318,0.1000862812769629,1,29,22,210,11,20
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-01 16:00:00,67,2617,0.025601834161253344,6,31,55,12,23,23
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-02 16:00:00,185,2665,0.06941838649155722,5,28,26,159,19,21
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-03 16:00:00,323,2309,0.13988739714161974,6,38,76,247,20,28
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-04 16:00:00,198,3105,0.06376811594202897,5,36,23,175,21,31
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-05 16:00:00,197,2609,0.07550785741663472,4,45,39,158,18,30
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-06 16:00:00,220,3549,0.06198929275852352,5,37,30,190,12,28
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-07 16:00:00,330,2823,0.11689691817215728,8,42,50,280,29,34
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-08 16:00:00,251,2446,0.1026165167620605,4,50,35,216,18,30
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-09 16:00:00,567,2875,0.19721739130434784,4,42,96,471,17,34
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-10 16:00:00,464,2174,0.21343146274149036,4,41,48,416,16,33
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-11 16:00:00,302,3147,0.0959644105497299,5,50,36,266,15,35
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-12 16:00:00,439,6812,0.06444509688784499,8,45,26,413,28,37
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-13 16:00:00,52,0,0.0,7,51,52,0,0,40
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-14 16:00:00,46,5634,0.008164714235001775,4,58,46,0,28,40
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-15 16:00:00,473,6099,0.07755369732743073,12,63,66,407,58,49
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-16 16:00:00,306,4272,0.07162921348314606,8,56,39,267,36,43
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-17 16:00:00,281,0,0.0,5,68,30,251,0,45
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-18 16:00:00,327,3268,0.10006119951040393,5,74,75,252,19,46
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-19 16:00:00,247,2186,0.11299176578225067,8,68,5,242,17,46
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-20 16:00:00,185,3876,0.047729618163054696,4,75,27,158,68,51
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-21 16:00:00,341,5263,0.06479194375831275,7,86,224,117,86,60
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-22 16:00:00,347,6445,0.053840186190845615,4,95,347,0,85,66
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-23 16:00:00,318,5051,0.06295783013264701,3,87,318,0,76,59
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-24 16:00:00,402,8272,0.048597678916827855,5,85,402,0,81,63
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-25 16:00:00,234,3118,0.0750481077613855,10,96,234,0,84,64
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-26 16:00:00,186,3555,0.05232067510548523,5,82,186,0,80,65
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-27 16:00:00,136,3721,0.03654931470034937,3,76,136,0,77,56
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-28 16:00:00,149,2492,0.059791332263242375,6,76,145,4,83,57
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-29 16:00:00,175,2506,0.06983240223463688,3,95,175,0,97,71
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-11-30 16:00:00,393,2326,0.16895958727429064,3,88,393,0,88,68
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-01 16:00:00,199,4997,0.03982389433660196,7,101,199,0,93,73
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-02 16:00:00,206,4897,0.042066571370226666,2,104,188,18,29,70
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-03 16:00:00,176,3368,0.05225653206650832,8,108,176,0,11,79
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-04 16:00:00,183,3517,0.05203298265567245,6,83,183,0,28,63
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-05 16:00:00,228,5393,0.04227702577415168,3,100,228,0,93,76
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-06 16:00:00,254,5069,0.05010850266324719,3,115,254,0,22,77
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-07 16:00:00,197,2672,0.07372754491017965,7,87,185,12,15,67
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-08 16:00:00,357,9524,0.0374842503149937,7,105,357,0,26,76
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-09 16:00:00,318,5562,0.057173678532901825,1,106,318,0,19,70
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-10 16:00:00,195,3693,0.052802599512591385,1,98,195,0,18,70
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-11 16:00:00,231,4713,0.04901336728198599,3,111,227,4,21,67
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-12 16:00:00,198,4507,0.04393166185932993,5,113,194,4,30,79
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-13 16:00:00,248,5461,0.0454129280351584,7,121,248,0,31,85
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-14 16:00:00,244,4561,0.053497040122780094,6,114,244,0,26,86
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-15 16:00:00,342,8628,0.0396383866481224,8,152,342,0,43,109
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-16 16:00:00,434,8486,0.051143059156257366,16,147,434,0,40,104
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-17 16:00:00,252,13185,0.019112627986348118,3,137,252,0,11,101
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-18 16:00:00,305,11697,0.02607506198170471,6,134,305,0,26,104
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-19 16:00:00,303,8149,0.03718247637746963,11,165,303,0,38,115
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-20 16:00:00,278,15856,0.01753279515640767,3,153,201,77,28,114
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-21 16:00:00,235,6385,0.036805011746280335,4,156,235,0,18,111
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-22 16:00:00,202,7612,0.02653704676826064,6,174,202,0,21,119
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-23 16:00:00,187,7359,0.025411061285500747,6,157,183,4,29,111
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-24 16:00:00,238,7466,0.031877846236271094,9,147,238,0,23,103
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-25 16:00:00,337,20203,0.016680690986487154,11,155,337,0,27,106
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-26 16:00:00,284,12828,0.022139070782662924,6,182,281,3,31,123
胡椒猪肚鸡600g*3  叮叮懒人菜 冷冻半成品 免洗免切免调味,2021-12-27 16:00:00,317,8138,0.038953059719832886,9,186,317,0,27,126
