商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-07-31 16:00:00,0,0,0.0,0,0,0,0,1,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-05 16:00:00,0,2,0.0,0,0,0,0,0,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-06 16:00:00,0,0,0.0,0,0,0,0,3,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-07 16:00:00,0,2,0.0,0,0,0,0,0,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-08 16:00:00,0,0,0.0,0,0,0,0,1,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-09 16:00:00,2,0,0.0,1,0,0,2,0,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-10 16:00:00,2,22,0.09090909090909093,2,1,0,2,6,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-11 16:00:00,2,19,0.10526315789473684,0,2,0,2,3,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-12 16:00:00,6,0,0.0,0,2,6,0,0,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-13 16:00:00,0,2,0.0,0,2,0,0,1,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-14 16:00:00,0,3,0.0,0,2,0,0,1,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-15 16:00:00,2,6,0.3333333333333333,0,3,0,2,2,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-16 16:00:00,1,30,0.03333333333333333,0,3,0,1,1,3
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-17 16:00:00,2,35,0.057142857142857134,2,4,1,1,4,3
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-18 16:00:00,1,0,0.0,0,5,0,1,0,3
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-19 16:00:00,8,0,0.0,0,6,2,6,0,4
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-20 16:00:00,5,0,0.0,0,2,0,5,0,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-21 16:00:00,4,52,0.07692307692307693,0,2,0,4,3,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-22 16:00:00,1,15,0.06666666666666668,0,1,0,1,5,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-23 16:00:00,0,0,0.0,0,2,0,0,0,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-24 16:00:00,1,5,0.2,0,1,0,1,2,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-25 16:00:00,0,4,0.0,0,1,0,0,3,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-26 16:00:00,2,0,0.0,8,1,0,2,0,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-27 16:00:00,0,0,0.0,3,2,0,0,0,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-28 16:00:00,4,129,0.031007751937984492,5,2,0,4,3,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-29 16:00:00,3,41,0.07317073170731707,0,1,0,3,4,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-30 16:00:00,0,0,0.0,1,2,0,0,0,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-08-31 16:00:00,2,0,0.0,0,1,2,0,0,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-01 16:00:00,0,0,0.0,1,2,0,0,0,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-02 16:00:00,1,8,0.125,0,1,0,1,1,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-03 16:00:00,0,0,0.0,0,1,0,0,0,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-04 16:00:00,0,0,0.0,0,3,0,0,0,3
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-05 16:00:00,3,8,0.375,0,1,0,3,1,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-06 16:00:00,1,4,0.25,0,1,0,1,1,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-07 16:00:00,1,6,0.16666666666666666,0,0,0,1,1,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-08 16:00:00,0,10,0.0,1,0,0,0,1,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-09 16:00:00,0,0,0.0,1,0,0,0,0,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-10 16:00:00,0,0,0.0,1,1,0,0,0,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-11 16:00:00,10,83,0.12048192771084335,0,1,0,10,0,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-12 16:00:00,9,63,0.14285714285714285,0,2,0,9,1,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-13 16:00:00,1,0,0.0,0,3,0,1,0,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-14 16:00:00,0,0,0.0,0,3,0,0,0,3
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-15 16:00:00,2,0,0.0,1,1,0,2,0,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-16 16:00:00,3,0,0.0,0,1,0,3,0,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-17 16:00:00,0,7,0.0,0,2,0,0,1,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-18 16:00:00,0,0,0.0,0,3,0,0,0,3
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-19 16:00:00,0,0,0.0,0,3,0,0,0,3
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-20 16:00:00,0,3,0.0,0,0,0,0,3,0
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-21 16:00:00,1,3,0.3333333333333333,0,1,0,1,6,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-22 16:00:00,0,0,0.0,0,4,0,0,0,4
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-23 16:00:00,3,0,0.0,0,4,0,3,0,3
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-24 16:00:00,0,0,0.0,0,3,0,0,0,3
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-25 16:00:00,1,20,0.05,4,3,0,1,6,3
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-26 16:00:00,1,15,0.06666666666666668,0,3,0,1,5,3
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-27 16:00:00,1,11,0.09090909090909093,0,1,0,1,2,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-28 16:00:00,2,20,0.1,0,2,0,2,5,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-29 16:00:00,1,6,0.16666666666666666,0,2,0,1,5,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-09-30 16:00:00,0,4,0.0,1,3,0,0,3,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-01 16:00:00,1,2,0.5,0,2,0,1,1,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-02 16:00:00,1,6,0.16666666666666666,0,1,0,1,3,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-03 16:00:00,0,3,0.0,0,1,0,0,6,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-04 16:00:00,0,5,0.0,1,1,0,0,5,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-05 16:00:00,1,8,0.125,1,1,0,1,6,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-06 16:00:00,0,12,0.0,3,1,0,0,5,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-07 16:00:00,10,80,0.125,0,1,2,8,4,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-08 16:00:00,2,15,0.13333333333333333,0,3,0,2,8,3
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-09 16:00:00,0,9,0.0,1,3,0,0,7,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-10 16:00:00,1,12,0.08333333333333333,0,1,0,1,4,1
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-11 16:00:00,54,183,0.29508196721311475,2,2,0,54,7,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-12 16:00:00,2342,7383,0.31721522416361914,3,2,0,2342,13,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-13 16:00:00,5996,58012,0.10335792594635593,2,2,0,5996,30,2
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-14 16:00:00,5961,30999,0.19229652569437725,3,3,0,5961,82,3
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-15 16:00:00,3618,19515,0.18539584934665645,6,5,0,3618,93,4
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-16 16:00:00,3358,19134,0.17549911152921502,7,18,2,3356,79,11
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-17 16:00:00,3008,14366,0.20938326604482807,3,17,13,2995,80,12
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-18 16:00:00,3602,18542,0.1942616761945853,5,20,2,3600,85,15
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-19 16:00:00,4027,15344,0.2624478623566215,10,18,4,4023,82,15
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-20 16:00:00,3081,12073,0.25519754824815705,6,28,0,3081,104,26
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-21 16:00:00,3370,13051,0.2582177610911041,5,38,2,3368,97,30
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-22 16:00:00,2001,8450,0.23680473372781066,9,38,41,1960,105,31
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-23 16:00:00,1726,7127,0.2421776343482531,8,44,1,1725,122,34
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-24 16:00:00,7162,27321,0.26214267413345044,12,59,1998,5164,143,44
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-25 16:00:00,32022,127801,0.250561419707201,10,63,7832,24190,203,49
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-26 16:00:00,20886,55104,0.3790287456445993,11,80,4539,16347,214,62
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-27 16:00:00,16036,39987,0.4010303348588291,3,77,1301,14735,45,57
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-28 16:00:00,8496,22250,0.3818426966292135,5,71,833,7663,24,56
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-29 16:00:00,4617,11804,0.3911385970857337,3,76,305,4312,25,57
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-30 16:00:00,8310,19562,0.4248031898578877,5,52,346,7964,27,41
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-10-31 16:00:00,9375,18317,0.5118196211169952,3,76,601,8774,32,58
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-01 16:00:00,8356,22781,0.3667968921469646,2,75,314,8042,25,55
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-02 16:00:00,6614,15061,0.4391474669676648,8,83,500,6114,93,65
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-03 16:00:00,8399,18004,0.46650744279049106,13,90,687,7712,180,70
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-04 16:00:00,7326,18537,0.39520958083832336,20,114,570,6756,262,81
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-05 16:00:00,9600,21770,0.440973817179605,9,154,1883,7717,286,98
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-06 16:00:00,6185,0,0.0,13,130,473,5712,0,96
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-07 16:00:00,6898,29706,0.2322089813505689,14,156,549,6349,416,115
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-08 16:00:00,3366,0,0.0,12,129,257,3109,0,100
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-09 16:00:00,5275,26971,0.1955804382484891,15,155,875,4400,492,113
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-10 16:00:00,4971,0,0.0,12,151,889,4082,0,127
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-11 16:00:00,2214,0,0.0,12,188,361,1853,0,136
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-12 16:00:00,1446,0,0.0,17,200,218,1228,0,145
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-13 16:00:00,1828,0,0.0,7,231,305,1523,0,157
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-14 16:00:00,3583,17882,0.20036908623196512,12,243,772,2811,474,172
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-15 16:00:00,3335,0,0.0,6,223,481,2854,0,166
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-16 16:00:00,3391,16845,0.20130602552686255,13,225,364,3027,530,163
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-17 16:00:00,2721,14787,0.18401298437816999,12,265,175,2546,515,182
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-18 16:00:00,1965,5422,0.3624123939505717,9,282,49,1916,362,184
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-19 16:00:00,2097,11883,0.17647058823529413,12,237,83,2014,547,179
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-20 16:00:00,3806,16929,0.2248213125406108,15,245,70,3736,529,175
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-21 16:00:00,19207,83640,0.2296389287422286,16,260,10400,8807,648,183
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-22 16:00:00,9066,47095,0.19250451215627987,7,275,9066,0,703,190
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-23 16:00:00,13495,58757,0.22967476215599844,10,304,13495,0,782,213
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-24 16:00:00,10932,27062,0.4039612741113,15,317,10932,0,376,229
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-25 16:00:00,9960,46896,0.2123848515864893,5,304,9960,0,715,214
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-26 16:00:00,4778,15214,0.31405284606283684,13,292,4762,16,368,210
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-27 16:00:00,4346,20062,0.2166284517994218,9,287,4346,0,565,214
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-28 16:00:00,5875,20580,0.2854713313896987,11,308,5875,0,579,213
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-29 16:00:00,14316,23083,0.6201966815405277,4,317,14316,0,578,228
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-11-30 16:00:00,5190,16304,0.3183267909715407,5,308,3101,2089,358,210
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-12-01 16:00:00,5779,20067,0.2879852494144616,3,341,4570,1209,317,237
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-12-02 16:00:00,3781,13347,0.2832846332509178,8,312,2396,1385,305,219
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-12-03 16:00:00,1750,7069,0.2475597680011317,9,318,914,836,247,218
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-12-04 16:00:00,1170,7991,0.14641471655612565,5,298,1170,0,443,207
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-12-05 16:00:00,5098,29088,0.17526127612761278,7,296,4455,643,506,220
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-12-06 16:00:00,4458,16840,0.2647268408551069,7,309,4045,413,291,220
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-12-07 16:00:00,4483,14949,0.2998862800187304,11,313,4483,0,363,214
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-12-08 16:00:00,4958,14683,0.3376694136075734,5,333,4958,0,375,225
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-12-09 16:00:00,3684,12542,0.2937330569287195,10,325,3684,0,347,229
黄焖酱汁160g起秘制配方调料黄焖鸡黄焖猪蹄排骨鸭鹅家用酱汁(新),2021-12-10 16:00:00,3848,12994,0.2961366784669848,8,301,3848,0,315,210
