商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-04 16:00:00,534,2810,0.1900355871886121,6,48,58,476,62,32
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-05 16:00:00,798,3720,0.21451612903225808,10,41,63,735,70,29
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-06 16:00:00,685,3654,0.1874657909140668,8,37,32,653,66,26
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-07 16:00:00,730,3425,0.21313868613138687,9,43,77,653,81,30
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-08 16:00:00,1390,11303,0.1229762010085818,9,50,1390,0,81,33
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-09 16:00:00,561,3188,0.17597239648682558,10,39,104,457,77,31
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-10 16:00:00,515,2923,0.17618884707492302,10,42,68,447,72,28
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-11 16:00:00,554,3206,0.17280099812850905,11,36,29,525,82,28
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-12 16:00:00,387,2437,0.15880180549856382,14,42,14,373,69,29
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-13 16:00:00,369,1964,0.1878818737270876,9,39,42,327,77,26
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-14 16:00:00,757,6147,0.12314950382300308,6,40,695,62,75,27
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-15 16:00:00,950,9242,0.10279160354901536,12,39,935,15,82,28
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-16 16:00:00,283,1900,0.14894736842105266,9,42,3,280,66,27
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-17 16:00:00,668,3593,0.1859170609518508,8,50,44,624,73,31
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-18 16:00:00,680,4325,0.15722543352601154,5,55,72,608,81,36
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-19 16:00:00,599,3377,0.17737636955877994,9,63,143,456,86,41
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-20 16:00:00,545,2843,0.19169890960253247,5,77,55,490,85,47
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-21 16:00:00,433,2066,0.2095837366892546,5,73,16,417,74,41
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-22 16:00:00,672,6425,0.10459143968871597,5,64,672,0,76,42
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-23 16:00:00,538,4388,0.12260711030082043,4,47,45,493,61,37
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-24 16:00:00,261,1276,0.20454545454545456,4,58,45,216,79,42
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-25 16:00:00,388,1919,0.20218863991662325,5,63,59,329,78,41
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-26 16:00:00,354,1871,0.18920363442009624,4,64,46,308,70,39
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-27 16:00:00,3645,13538,0.2692421332545428,9,65,3645,0,41,36
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-28 16:00:00,1373,1873,0.7330485851575014,5,55,37,1336,41,35
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-29 16:00:00,1981,8793,0.2252928465825088,7,54,1981,0,39,36
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-30 16:00:00,618,1195,0.5171548117154812,4,41,2,616,31,28
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-10-31 16:00:00,1620,6422,0.252257863593896,7,70,1114,506,24,44
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-01 16:00:00,897,3622,0.24765323025952515,3,71,551,346,15,41
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-02 16:00:00,1738,6804,0.2554379776601999,5,66,1572,166,17,40
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-03 16:00:00,413,1042,0.3963531669865643,7,65,23,390,18,38
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-04 16:00:00,1062,6206,0.17112471801482435,3,78,943,119,22,51
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-05 16:00:00,1504,7042,0.2135756887247941,4,73,1504,0,17,50
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-06 16:00:00,1232,0,0.0,6,67,531,701,0,47
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-07 16:00:00,260,1202,0.21630615640599,4,62,6,254,62,40
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-08 16:00:00,929,0,0.0,13,76,36,893,0,46
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-09 16:00:00,2081,10869,0.19146195602171312,8,71,2081,0,26,40
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-10 16:00:00,5033,17027,0.2955893580783461,5,80,5033,0,30,45
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-11 16:00:00,745,1733,0.4298903635314484,6,66,6,739,12,41
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-12 16:00:00,136,2290,0.05938864628820961,5,69,136,0,24,45
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-13 16:00:00,12,741,0.016194331983805668,8,51,12,0,24,35
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-14 16:00:00,266,2462,0.10804224207961008,6,71,266,0,19,39
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-15 16:00:00,421,3086,0.13642255346727156,5,70,295,126,15,44
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-16 16:00:00,209,801,0.2609238451935081,4,76,1,208,25,45
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-17 16:00:00,179,646,0.2770897832817337,3,68,13,166,8,41
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-18 16:00:00,175,855,0.2046783625730994,5,62,0,175,51,31
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-19 16:00:00,416,3725,0.11167785234899327,3,71,298,118,56,41
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-20 16:00:00,202,597,0.33835845896147404,4,71,2,200,18,38
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-21 16:00:00,3051,7944,0.3840634441087613,5,70,1195,1856,10,41
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-22 16:00:00,1600,7928,0.20181634712411706,5,61,1600,0,9,36
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-23 16:00:00,626,2146,0.2917054986020503,3,76,626,0,16,43
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-24 16:00:00,421,1240,0.3395161290322581,4,69,421,0,10,43
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-25 16:00:00,410,1147,0.35745422842197033,3,73,410,0,18,45
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-26 16:00:00,706,4195,0.16829558998808106,2,55,706,0,55,38
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-27 16:00:00,392,1660,0.23614457831325303,8,47,392,0,51,34
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-28 16:00:00,632,3846,0.1643265730629225,4,54,632,0,52,38
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-29 16:00:00,469,1760,0.26647727272727273,2,53,469,0,8,38
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-11-30 16:00:00,368,1888,0.19491525423728812,2,67,368,0,54,40
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-01 16:00:00,420,1912,0.2196652719665272,3,64,420,0,54,43
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-02 16:00:00,356,1020,0.34901960784313724,1,70,356,0,7,42
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-03 16:00:00,1496,5603,0.2669998215241835,2,49,1496,0,23,35
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-04 16:00:00,269,1234,0.2179902755267423,1,50,269,0,19,29
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-05 16:00:00,297,986,0.3012170385395537,2,52,297,0,13,35
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-06 16:00:00,1661,9227,0.18001517286225208,3,50,898,763,21,34
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-07 16:00:00,875,5759,0.15193610001736413,0,42,875,0,10,32
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-08 16:00:00,493,2019,0.2441802872709262,1,37,493,0,12,23
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-09 16:00:00,341,1073,0.31780055917986955,3,32,341,0,11,22
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-10 16:00:00,2451,9607,0.255126470282086,1,46,2451,0,17,35
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-11 16:00:00,2295,7901,0.2904695608150867,1,45,2295,0,5,36
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-12 16:00:00,388,1700,0.22823529411764704,1,43,388,0,8,30
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-13 16:00:00,275,1067,0.25773195876288657,3,47,275,0,13,33
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-14 16:00:00,258,885,0.2915254237288136,4,40,258,0,16,30
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-15 16:00:00,522,1959,0.2664624808575804,3,31,516,6,16,25
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-16 16:00:00,451,1801,0.2504164353137146,2,38,451,0,14,23
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-17 16:00:00,778,3709,0.2097600431383122,2,43,778,0,11,28
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-18 16:00:00,350,1555,0.22508038585209006,4,36,350,0,19,25
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-19 16:00:00,348,1082,0.3216266173752311,0,28,318,30,10,22
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-20 16:00:00,380,1108,0.34296028880866425,1,37,380,0,11,20
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-21 16:00:00,656,1629,0.4027010435850215,7,27,656,0,16,20
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-22 16:00:00,768,2143,0.3583761082594494,2,29,768,0,16,23
川香秋月 钵钵鸡调料360g乐山钵钵鸡 火锅麻辣烫底料包串串底料,2021-12-23 16:00:00,610,1535,0.3973941368078176,5,36,610,0,17,22
