商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-01 16:00:00,1308,8876,0.1473636773321316,0,1,1308,0,1,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-02 16:00:00,1218,9662,0.1260608569654316,0,2,1218,0,0,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-03 16:00:00,782,4444,0.17596759675967594,0,4,782,0,0,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-04 16:00:00,990,6130,0.16150081566068514,0,1,990,0,1,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-05 16:00:00,2270,11597,0.195740277658015,0,1,2270,0,0,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-06 16:00:00,620,16420,0.03775883069427528,0,2,620,0,0,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-07 16:00:00,652,5348,0.1219147344801795,0,1,652,0,0,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-08 16:00:00,959,5690,0.16854130052724078,0,3,959,0,0,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-09 16:00:00,529,4492,0.11776491540516472,0,2,529,0,0,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-10 16:00:00,1177,5760,0.20434027777777775,0,3,1177,0,0,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-11 16:00:00,623,7905,0.07881087919038582,0,1,623,0,1,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-12 16:00:00,3087,29224,0.10563235696687652,0,1,3087,0,1,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-13 16:00:00,716,12104,0.059153998678122925,0,2,716,0,1,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-14 16:00:00,847,6892,0.12289611143354615,0,1,847,0,0,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-15 16:00:00,1662,11878,0.13992254588314532,0,2,1662,0,1,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-16 16:00:00,1325,15771,0.08401496417475113,0,3,1325,0,0,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-17 16:00:00,766,4919,0.15572270786745274,0,1,766,0,0,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-18 16:00:00,1453,17086,0.0850403839400679,0,1,1453,0,0,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-19 16:00:00,571,5156,0.11074476338246704,0,1,571,0,1,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-20 16:00:00,335,3620,0.0925414364640884,0,2,335,0,1,2
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-21 16:00:00,3643,7927,0.4595685631386401,1,2,3643,0,4,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-22 16:00:00,7908,21162,0.3736886872696342,0,2,7454,454,4,2
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-23 16:00:00,4069,12372,0.32888781118655025,0,1,4069,0,3,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-24 16:00:00,3555,9056,0.3925574204946997,0,1,3555,0,2,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-25 16:00:00,5674,16318,0.3477141806593945,0,1,5674,0,5,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-26 16:00:00,3466,11431,0.3032105677543522,1,1,3280,186,6,1
（新人试吃款）吴越斋招牌划算五花肉蛋黄粽料足250g*2只包邮,2021-12-27 16:00:00,2335,7189,0.32480178049798303,0,1,2335,0,1,1
