商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-04 16:00:00,45,0,0.0,0,4,45,0,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-05 16:00:00,101,0,0.0,0,6,101,0,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-06 16:00:00,94,0,0.0,1,3,94,0,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-07 16:00:00,40,0,0.0,0,3,40,0,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-08 16:00:00,48,0,0.0,0,4,48,0,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-09 16:00:00,455,0,0.0,0,3,115,340,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-10 16:00:00,281,0,0.0,0,4,51,230,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-11 16:00:00,188,0,0.0,0,4,34,154,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-12 16:00:00,151,0,0.0,0,5,26,125,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-13 16:00:00,135,463,0.2915766738660907,0,6,25,110,2,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-14 16:00:00,151,0,0.0,1,5,46,105,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-15 16:00:00,206,0,0.0,0,5,77,129,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-16 16:00:00,184,0,0.0,0,5,30,154,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-17 16:00:00,224,0,0.0,0,6,111,113,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-18 16:00:00,355,0,0.0,0,6,114,241,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-19 16:00:00,157,0,0.0,1,9,41,116,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-20 16:00:00,164,0,0.0,0,5,61,103,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-21 16:00:00,117,0,0.0,1,7,36,81,0,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-22 16:00:00,175,0,0.0,0,2,89,86,0,2
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-23 16:00:00,142,0,0.0,0,5,27,115,0,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-24 16:00:00,831,12072,0.06883697813121273,1,5,206,625,4,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-25 16:00:00,840,13759,0.06105094847009231,0,3,165,675,4,2
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-26 16:00:00,503,0,0.0,0,2,119,384,0,2
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-27 16:00:00,487,0,0.0,0,3,116,371,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-28 16:00:00,309,0,0.0,0,3,0,309,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-29 16:00:00,384,6169,0.062246717458259035,0,2,126,258,3,2
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-30 16:00:00,354,0,0.0,0,4,70,284,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-08-31 16:00:00,227,0,0.0,1,5,227,0,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-01 16:00:00,202,0,0.0,0,6,202,0,0,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-02 16:00:00,95,0,0.0,0,2,95,0,0,2
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-03 16:00:00,84,0,0.0,0,7,84,0,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-04 16:00:00,116,0,0.0,0,5,116,0,0,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-05 16:00:00,150,0,0.0,1,5,150,0,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-06 16:00:00,106,0,0.0,0,3,106,0,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-07 16:00:00,203,0,0.0,1,3,203,0,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-08 16:00:00,149,0,0.0,0,4,149,0,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-09 16:00:00,82,0,0.0,0,4,82,0,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-10 16:00:00,89,0,0.0,1,6,89,0,0,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-11 16:00:00,84,0,0.0,0,5,84,0,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-12 16:00:00,202,0,0.0,0,7,202,0,0,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-13 16:00:00,265,0,0.0,0,7,62,203,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-14 16:00:00,267,0,0.0,0,6,111,156,0,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-15 16:00:00,340,0,0.0,1,6,98,242,0,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-16 16:00:00,375,0,0.0,0,6,138,237,0,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-17 16:00:00,338,0,0.0,0,5,102,236,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-18 16:00:00,510,0,0.0,0,5,251,259,0,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-19 16:00:00,421,0,0.0,1,4,127,294,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-20 16:00:00,260,1433,0.1814375436147941,0,6,68,192,11,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-21 16:00:00,445,2123,0.209609043805935,0,4,148,297,7,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-22 16:00:00,667,3817,0.17474456379355516,1,6,199,468,13,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-23 16:00:00,413,0,0.0,0,7,93,320,0,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-24 16:00:00,300,0,0.0,0,4,128,172,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-25 16:00:00,344,2101,0.16373155640171347,0,3,142,202,10,3
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-26 16:00:00,582,3481,0.1671933352484918,1,6,187,395,16,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-27 16:00:00,531,3109,0.1707944676744934,0,2,150,381,10,2
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-28 16:00:00,401,2316,0.17314335060449051,1,5,144,257,13,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-29 16:00:00,321,2001,0.16041979010494753,0,7,94,227,13,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-09-30 16:00:00,398,1941,0.2050489438433797,1,6,120,278,11,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-01 16:00:00,369,0,0.0,0,6,124,245,0,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-02 16:00:00,791,0,0.0,1,7,227,564,0,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-03 16:00:00,794,5575,0.14242152466367713,0,8,167,627,10,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-04 16:00:00,480,4060,0.11822660098522167,0,5,150,330,13,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-05 16:00:00,397,2258,0.1758193091231178,0,5,130,267,9,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-06 16:00:00,715,0,0.0,2,6,246,469,0,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-07 16:00:00,608,3909,0.15553850089536966,0,6,161,447,11,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-08 16:00:00,446,2506,0.1779728651237031,0,8,129,317,9,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-09 16:00:00,996,7731,0.12883197516492045,2,9,253,743,13,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-10 16:00:00,753,5779,0.13029935975082196,0,6,203,550,10,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-11 16:00:00,474,2929,0.16182997610105834,0,5,224,250,10,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-12 16:00:00,756,4167,0.18142548596112312,1,7,286,470,14,7
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-13 16:00:00,528,2773,0.19040750090155067,0,10,169,359,14,8
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-14 16:00:00,377,1747,0.21579851173440184,0,9,111,266,10,8
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-15 16:00:00,598,3177,0.18822788794460185,1,8,183,415,16,7
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-16 16:00:00,402,2025,0.1985185185185185,0,7,122,280,15,7
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-17 16:00:00,470,2249,0.2089817696754113,0,6,184,286,9,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-18 16:00:00,683,4229,0.1615039016315914,2,6,201,482,12,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-19 16:00:00,605,3575,0.16923076923076924,0,7,172,433,14,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-20 16:00:00,820,4041,0.20292006928977974,1,7,239,581,10,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-21 16:00:00,615,3364,0.18281807372175984,0,6,130,485,14,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-22 16:00:00,644,3892,0.16546762589928055,1,5,188,456,8,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-23 16:00:00,663,3487,0.1901347863492974,1,4,168,495,7,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-24 16:00:00,529,2898,0.18253968253968253,0,6,131,398,7,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-25 16:00:00,1105,9803,0.1127205957359992,1,5,335,770,13,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-26 16:00:00,917,5562,0.16486875224739306,0,5,188,729,12,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-27 16:00:00,759,3446,0.22025536854323852,1,6,203,556,8,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-28 16:00:00,766,3058,0.25049051667756705,0,8,200,566,3,8
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-29 16:00:00,488,2107,0.23160892263882296,0,10,121,367,3,7
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-30 16:00:00,578,2781,0.20783890686803308,1,9,193,385,6,8
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-10-31 16:00:00,811,3160,0.25664556962025314,0,6,224,587,9,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-01 16:00:00,581,2400,0.2420833333333333,0,9,208,373,8,8
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-02 16:00:00,692,1921,0.36022904737116085,0,4,170,522,5,4
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-03 16:00:00,493,1627,0.3030116779348494,0,7,135,358,8,5
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-04 16:00:00,464,1516,0.30606860158311344,0,14,140,324,8,9
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-05 16:00:00,405,1355,0.2988929889298893,0,16,104,301,9,8
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-06 16:00:00,431,1585,0.2719242902208202,0,21,176,255,12,11
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-07 16:00:00,394,1391,0.2832494608195543,0,16,147,247,9,10
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-08 16:00:00,447,1610,0.27763975155279497,1,12,108,339,8,10
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-09 16:00:00,486,5813,0.08360571133665921,1,14,300,186,5,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-10 16:00:00,804,0,0.0,1,19,252,552,0,10
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-11 16:00:00,453,2902,0.15609924190213645,0,15,164,289,5,6
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-12 16:00:00,332,1075,0.30883720930232555,0,14,4,328,4,8
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-13 16:00:00,145,1590,0.09119496855345913,0,14,145,0,8,7
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-14 16:00:00,255,0,0.0,0,13,255,0,0,9
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-15 16:00:00,684,2509,0.27261857313670784,1,14,146,538,5,9
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-16 16:00:00,534,2123,0.251530852567122,0,15,160,374,7,10
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-17 16:00:00,787,3549,0.22175260636799105,1,19,211,576,9,10
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-18 16:00:00,518,2591,0.19992280972597454,0,23,118,400,11,12
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-19 16:00:00,345,1983,0.17397881996974282,0,15,123,222,7,12
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-20 16:00:00,650,1923,0.3380135205408216,0,14,148,502,2,12
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-21 16:00:00,772,4505,0.1713651498335183,1,22,713,59,18,11
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-22 16:00:00,626,3520,0.17784090909090908,0,15,559,67,11,7
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-23 16:00:00,499,2718,0.1835908756438558,0,16,499,0,17,10
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-24 16:00:00,428,1784,0.2399103139013453,0,15,406,22,7,9
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-25 16:00:00,373,1326,0.2812971342383107,0,19,373,0,10,12
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-26 16:00:00,809,7140,0.11330532212885155,1,13,809,0,12,7
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-27 16:00:00,849,9048,0.09383289124668437,0,17,835,14,21,13
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-28 16:00:00,800,6358,0.12582573136206354,0,17,769,31,19,12
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-29 16:00:00,882,3474,0.2538860103626943,1,17,882,0,4,14
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-11-30 16:00:00,828,4263,0.19422941590429274,0,25,791,37,9,17
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-01 16:00:00,795,5981,0.13292091623474336,0,19,769,26,17,12
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-02 16:00:00,937,5583,0.1678309152785241,1,31,937,0,9,16
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-03 16:00:00,1593,9108,0.17490118577075098,1,31,1593,0,19,16
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-04 16:00:00,1754,10693,0.16403254465538206,0,26,1674,80,10,16
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-05 16:00:00,2146,17286,0.12414670831887074,1,22,2146,0,21,12
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-06 16:00:00,2508,17820,0.14074074074074075,0,20,2365,143,5,14
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-07 16:00:00,1962,10905,0.1799174690508941,1,18,1806,156,9,14
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-08 16:00:00,1646,7990,0.20600750938673346,0,25,1477,169,7,16
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-09 16:00:00,1033,4621,0.22354468729712185,0,28,1033,0,10,16
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-10 16:00:00,1059,7297,0.14512813484993833,1,22,1050,9,12,13
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-11 16:00:00,1219,6772,0.18000590667454222,0,23,1219,0,12,14
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-12 16:00:00,1601,8911,0.17966558186511053,1,19,1530,71,14,11
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-13 16:00:00,1279,6484,0.1972547809993831,0,22,1200,79,11,14
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-14 16:00:00,1039,5338,0.19464218808542524,0,30,978,61,9,19
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-15 16:00:00,1137,5621,0.20227717487991465,1,31,1137,0,10,20
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-16 16:00:00,970,4802,0.20199916701374426,0,21,931,39,12,16
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-17 16:00:00,696,3594,0.19365609348914856,1,17,696,0,11,13
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-18 16:00:00,765,3687,0.20748576078112285,0,18,754,11,11,14
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-19 16:00:00,902,4111,0.2194113354414984,0,23,848,54,4,19
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-20 16:00:00,1557,7060,0.22053824362606236,1,20,1557,0,11,17
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-21 16:00:00,1585,9125,0.1736986301369863,3,17,1337,248,9,15
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-22 16:00:00,1177,6229,0.18895488842510835,1,16,1158,19,12,13
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-23 16:00:00,925,5023,0.18415289667529364,0,28,925,0,7,22
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-24 16:00:00,944,6017,0.15688881502409838,0,24,944,0,7,17
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-25 16:00:00,1095,6776,0.16159976387249114,1,25,1095,0,14,18
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-26 16:00:00,3317,15290,0.2169391759319817,2,25,3317,0,25,20
【好照头黄金渔翅】23g湖南特产，香辣可口，网红特色小零食,2021-12-27 16:00:00,3048,19235,0.1584611385495191,0,28,2781,267,14,23
