商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
山西陈醋山西特产工厂直发 800ml拍一发三,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-08 16:00:00,0,7659,0.0,0,0,0,0,241,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-09 16:00:00,0,8996,0.0,0,0,0,0,245,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-10 16:00:00,0,3882,0.0,0,0,0,0,236,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-11 16:00:00,0,9575,0.0,0,0,0,0,320,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-12 16:00:00,0,30896,0.0,0,0,0,0,740,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-13 16:00:00,0,26307,0.0,0,0,0,0,848,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-14 16:00:00,0,29903,0.0,0,0,0,0,1015,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-15 16:00:00,0,24171,0.0,0,0,0,0,914,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-16 16:00:00,0,17946,0.0,0,0,0,0,703,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-17 16:00:00,0,13491,0.0,0,0,0,0,695,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-18 16:00:00,0,9810,0.0,0,0,0,0,707,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-19 16:00:00,0,9899,0.0,0,0,0,0,671,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-20 16:00:00,0,12559,0.0,0,0,0,0,691,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-21 16:00:00,0,10019,0.0,0,0,0,0,627,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-22 16:00:00,0,10193,0.0,0,0,0,0,645,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-23 16:00:00,0,9914,0.0,0,0,0,0,554,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-24 16:00:00,0,13653,0.0,0,0,0,0,626,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-25 16:00:00,0,14288,0.0,0,0,0,0,695,0
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-26 16:00:00,57,10020,0.005688622754491018,0,1,57,0,667,1
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-27 16:00:00,55,163,0.3374233128834356,4,5,55,0,13,5
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-28 16:00:00,20,132,0.15151515151515152,0,6,20,0,2,6
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-29 16:00:00,27,125,0.21600000000000003,3,9,27,0,3,8
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-30 16:00:00,46,406,0.11330049261083745,3,10,46,0,12,10
山西陈醋山西特产工厂直发 800ml拍一发三,2021-10-31 16:00:00,34,236,0.1440677966101695,2,9,34,0,7,9
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-01 16:00:00,44,217,0.20276497695852536,2,9,44,0,10,8
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-02 16:00:00,41,194,0.21134020618556698,2,13,41,0,9,12
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-03 16:00:00,204,461,0.4425162689804773,0,14,204,0,4,11
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-04 16:00:00,162,117,1.0,0,16,35,127,3,14
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-05 16:00:00,33,100,0.33,0,17,33,0,4,14
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-06 16:00:00,38,0,0.0,2,24,38,0,0,19
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-07 16:00:00,29,217,0.1336405529953917,0,18,13,16,20,16
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-08 16:00:00,54,223,0.24215246636771304,1,27,39,15,22,17
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-09 16:00:00,77,222,0.3468468468468469,0,22,58,19,5,16
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-10 16:00:00,35,85,0.4117647058823529,0,28,35,0,4,24
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-11 16:00:00,30,98,0.30612244897959184,0,33,30,0,4,26
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-12 16:00:00,27,75,0.36,0,25,27,0,0,23
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-13 16:00:00,33,111,0.2972972972972973,0,19,33,0,1,18
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-14 16:00:00,58,98,0.5918367346938775,0,23,58,0,3,20
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-15 16:00:00,48,183,0.26229508196721313,0,24,46,2,2,21
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-16 16:00:00,26,87,0.2988505747126437,0,18,26,0,2,17
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-17 16:00:00,37,135,0.2740740740740741,0,24,37,0,5,20
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-18 16:00:00,25,71,0.35211267605633795,1,24,5,20,1,20
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-19 16:00:00,117,133,0.8796992481203008,6,28,34,83,6,24
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-20 16:00:00,73,416,0.17548076923076922,15,35,73,0,34,31
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-21 16:00:00,426,1880,0.22659574468085106,7,50,426,0,54,40
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-22 16:00:00,1350,10024,0.13467677573822825,7,45,1188,162,38,33
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-23 16:00:00,1421,12467,0.11398090960134755,3,51,826,595,48,35
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-24 16:00:00,3908,8198,0.476701634545011,4,43,3908,0,46,35
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-25 16:00:00,1890,8045,0.2349285270354257,8,46,1175,715,69,39
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-26 16:00:00,1584,6356,0.2492133417243549,14,57,1584,0,72,44
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-27 16:00:00,2573,7005,0.36730906495360455,4,57,2573,0,72,49
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-28 16:00:00,1026,4811,0.21326127624194555,7,69,663,363,78,51
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-29 16:00:00,665,726,0.9159779614325068,5,80,665,0,35,62
山西陈醋山西特产工厂直发 800ml拍一发三,2021-11-30 16:00:00,560,730,0.7671232876712328,5,80,560,0,39,61
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-01 16:00:00,1496,712,1.0,6,89,1496,0,37,67
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-02 16:00:00,6481,6070,1.0,4,88,6481,0,52,67
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-03 16:00:00,4717,5360,0.8800373134328359,9,95,4717,0,82,74
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-04 16:00:00,1115,1666,0.6692677070828331,5,99,1115,0,31,74
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-05 16:00:00,1006,1549,0.6494512588766946,4,103,1006,0,47,82
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-06 16:00:00,3572,3816,0.9360587002096435,5,116,3572,0,78,89
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-07 16:00:00,4449,4921,0.9040845356634828,4,144,4449,0,118,111
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-08 16:00:00,2418,2972,0.8135935397039031,4,149,2418,0,96,117
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-09 16:00:00,1257,1515,0.8297029702970297,3,168,1257,0,112,128
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-10 16:00:00,2787,2603,1.0,4,182,2787,0,108,148
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-11 16:00:00,949,1289,0.7362296353762606,7,206,949,0,118,166
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-12 16:00:00,855,1105,0.7737556561085973,9,209,855,0,136,164
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-13 16:00:00,729,1025,0.7112195121951219,10,208,729,0,81,172
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-14 16:00:00,1209,1599,0.7560975609756098,13,225,1209,0,91,177
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-15 16:00:00,868,1797,0.4830272676683361,8,206,868,0,100,169
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-16 16:00:00,822,1990,0.4130653266331658,14,230,822,0,79,189
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-17 16:00:00,894,1565,0.5712460063897764,11,192,894,0,108,155
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-18 16:00:00,501,1710,0.2929824561403509,14,237,501,0,118,185
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-19 16:00:00,370,857,0.4317386231038505,12,248,370,0,93,196
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-20 16:00:00,402,1000,0.402,17,236,402,0,95,185
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-21 16:00:00,1168,2552,0.4576802507836991,24,233,1054,114,114,194
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-22 16:00:00,1099,2358,0.4660729431721798,8,230,1099,0,91,184
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-23 16:00:00,1147,2395,0.4789144050104384,6,232,1147,0,77,188
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-24 16:00:00,778,1348,0.5771513353115727,10,243,531,247,81,199
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-25 16:00:00,1244,1551,0.8020631850419084,9,206,1074,170,65,168
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-26 16:00:00,953,1518,0.6277997364953887,9,252,894,59,87,194
山西陈醋山西特产工厂直发 800ml拍一发三,2021-12-27 16:00:00,962,1524,0.6312335958005251,12,252,782,180,76,204
