商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-16 16:00:00,231,514,0.4494163424124514,0,2,58,173,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-17 16:00:00,654,2011,0.3252113376429637,0,2,294,360,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-18 16:00:00,217,1154,0.1880415944540728,0,2,108,109,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-19 16:00:00,210,0,0.0,0,2,31,179,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-20 16:00:00,126,0,0.0,0,3,64,62,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-21 16:00:00,220,0,0.0,0,2,150,70,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-22 16:00:00,190,0,0.0,0,2,130,60,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-23 16:00:00,195,0,0.0,0,2,159,36,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-24 16:00:00,289,0,0.0,0,2,203,86,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-25 16:00:00,664,4241,0.15656684744164112,0,2,301,363,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-26 16:00:00,76,0,0.0,0,0,0,76,0,0
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-27 16:00:00,329,0,0.0,0,2,316,13,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-28 16:00:00,188,0,0.0,0,1,119,69,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-29 16:00:00,222,0,0.0,0,2,103,119,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-30 16:00:00,238,0,0.0,0,2,153,85,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-08-31 16:00:00,126,0,0.0,0,3,126,0,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-01 16:00:00,1,0,0.0,0,1,1,0,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-02 16:00:00,5296,0,0.0,1,2,5296,0,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-03 16:00:00,2964,0,0.0,0,1,2964,0,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-04 16:00:00,91,0,0.0,0,1,91,0,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-05 16:00:00,215,0,0.0,0,3,215,0,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-06 16:00:00,94,0,0.0,0,3,94,0,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-07 16:00:00,123,0,0.0,0,2,123,0,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-08 16:00:00,324,0,0.0,0,2,324,0,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-09 16:00:00,89,0,0.0,0,1,89,0,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-10 16:00:00,57,0,0.0,0,2,57,0,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-11 16:00:00,89,0,0.0,0,2,89,0,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-12 16:00:00,127,0,0.0,0,2,127,0,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-13 16:00:00,222,0,0.0,0,2,139,83,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-14 16:00:00,292,0,0.0,0,1,124,168,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-15 16:00:00,1335,0,0.0,0,1,794,541,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-16 16:00:00,308,0,0.0,0,0,0,308,0,0
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-17 16:00:00,278,0,0.0,0,2,226,52,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-18 16:00:00,224,0,0.0,0,1,118,106,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-19 16:00:00,144,0,0.0,0,3,84,60,0,2
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-20 16:00:00,141,0,0.0,0,4,2,139,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-21 16:00:00,183,714,0.2563025210084033,0,6,103,80,7,2
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-22 16:00:00,238,0,0.0,0,2,158,80,0,2
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-23 16:00:00,225,2447,0.09194932570494484,0,4,126,99,7,3
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-24 16:00:00,11516,0,0.0,2,2,290,11226,0,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-25 16:00:00,5699,24264,0.23487471150675895,0,6,772,4927,8,4
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-26 16:00:00,2387,9813,0.24324875165596654,2,6,434,1953,9,3
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-27 16:00:00,1730,6273,0.2757851107922844,1,4,125,1605,11,3
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-28 16:00:00,899,3755,0.23941411451398134,2,5,157,742,14,3
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-29 16:00:00,559,2594,0.21549730146491905,2,4,109,450,6,3
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-09-30 16:00:00,476,2950,0.16135593220338984,1,6,90,386,7,3
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-01 16:00:00,314,1757,0.17871371656232213,0,4,59,255,8,4
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-02 16:00:00,288,1302,0.22119815668202766,0,1,50,238,5,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-03 16:00:00,361,1206,0.2993366500829188,0,1,78,283,3,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-04 16:00:00,290,1316,0.22036474164133735,0,4,44,246,8,3
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-05 16:00:00,414,1335,0.3101123595505618,0,4,53,361,5,3
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-06 16:00:00,440,1228,0.3583061889250814,0,5,91,349,6,4
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-07 16:00:00,450,1165,0.3862660944206008,0,1,1,449,4,1
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-08 16:00:00,428,1116,0.3835125448028674,0,5,19,409,8,4
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-09 16:00:00,62,1128,0.0549645390070922,0,6,62,0,4,3
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-10 16:00:00,52,1065,0.048826291079812206,1,5,52,0,9,4
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-11 16:00:00,672,9806,0.06852947175198858,1,2,89,583,9,2
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-12 16:00:00,396,3903,0.10146041506533436,0,5,65,331,10,4
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-13 16:00:00,244,1336,0.18263473053892212,1,5,41,203,6,3
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-14 16:00:00,229,788,0.2906091370558376,0,2,4,225,10,2
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-15 16:00:00,173,819,0.21123321123321126,0,3,52,121,10,3
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-16 16:00:00,246,1106,0.2224231464737794,0,6,69,177,11,5
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-17 16:00:00,438,1803,0.2429284525790349,2,4,235,203,11,4
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-18 16:00:00,443,2395,0.18496868475991649,0,4,218,225,6,2
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-19 16:00:00,223,1658,0.1344993968636912,0,5,113,110,7,5
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-20 16:00:00,20728,90015,0.2302727323223907,1,4,189,20539,10,4
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-21 16:00:00,6388,25166,0.2538345386632758,1,14,95,6293,21,8
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-22 16:00:00,2376,9884,0.2403885066774585,1,4,34,2342,11,4
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-23 16:00:00,1346,5800,0.23206896551724135,0,7,28,1318,9,4
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-24 16:00:00,1059,4045,0.261804697156984,0,4,58,1001,12,4
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-25 16:00:00,860,3153,0.27275610529654304,0,6,41,819,9,4
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-26 16:00:00,3760,13862,0.2712451305727889,1,8,309,3451,15,6
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-27 16:00:00,2164,4201,0.5151154487026899,0,7,342,1822,16,6
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-28 16:00:00,2318,4095,0.566056166056166,0,9,265,2053,12,5
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-29 16:00:00,1358,2242,0.6057091882247992,0,8,133,1225,17,5
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-30 16:00:00,1327,3101,0.4279264753305385,1,10,194,1133,10,8
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-10-31 16:00:00,16130,38573,0.4181681487050528,2,11,305,15825,16,8
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-01 16:00:00,7549,16394,0.4604733439063072,1,16,346,7203,31,12
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-02 16:00:00,5394,13233,0.4076173203355248,1,17,390,5004,55,10
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-03 16:00:00,2425,11114,0.21819326974986505,1,20,268,2157,67,16
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-04 16:00:00,2010,7169,0.2803738317757009,1,21,198,1812,52,15
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-05 16:00:00,1501,6554,0.2290204455294477,1,33,171,1330,50,23
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-06 16:00:00,1435,6456,0.22227385377943,1,41,134,1301,53,31
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-07 16:00:00,989,5062,0.19537732121691032,0,52,101,888,65,35
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-08 16:00:00,954,5208,0.18317972350230416,0,42,217,737,59,30
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-09 16:00:00,1137,3970,0.28639798488664986,1,45,126,1011,47,31
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-10 16:00:00,25817,81955,0.3150143371362333,4,56,462,25355,97,37
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-11 16:00:00,10107,30375,0.3327407407407407,3,58,118,9989,115,45
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-12 16:00:00,1255,13271,0.09456710119810112,1,80,74,1181,148,56
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-13 16:00:00,10,22353,0.00044736724377041125,5,79,10,0,137,56
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-14 16:00:00,79,11425,0.006914660831509847,2,93,79,0,134,71
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-15 16:00:00,2617,0,0.0,4,127,45,2572,0,84
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-16 16:00:00,1119,7285,0.15360329444063142,2,119,78,1041,321,93
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-17 16:00:00,702,6202,0.11318929377620122,6,163,70,632,348,120
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-18 16:00:00,512,3408,0.15023474178403756,2,180,13,499,269,126
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-19 16:00:00,478,0,0.0,3,226,40,438,0,147
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-20 16:00:00,565,5425,0.10414746543778802,6,209,7,558,319,146
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-21 16:00:00,1110,8379,0.13247404224847836,3,202,1110,0,331,146
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-22 16:00:00,10197,30424,0.3351630291874836,1,200,5959,4238,190,146
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-23 16:00:00,4510,24585,0.18344519015659955,1,195,4510,0,334,150
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-24 16:00:00,2254,9993,0.2255578905233664,1,224,2254,0,325,155
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-25 16:00:00,1718,5075,0.3385221674876847,0,185,1718,0,166,133
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-26 16:00:00,1041,3471,0.2999135695764909,1,177,1041,0,123,132
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-27 16:00:00,1261,6568,0.19199147381242387,2,209,1261,0,322,134
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-28 16:00:00,1273,8512,0.14955357142857142,1,196,1273,0,323,140
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-29 16:00:00,812,5486,0.14801312431644184,0,164,812,0,353,125
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-11-30 16:00:00,1072,5447,0.1968055810537911,0,201,1072,0,360,143
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-01 16:00:00,1062,3410,0.3114369501466276,1,223,1062,0,158,159
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-02 16:00:00,881,5225,0.16861244019138755,1,192,881,0,279,132
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-03 16:00:00,550,5820,0.09450171821305843,1,185,550,0,262,138
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-04 16:00:00,501,3998,0.12531265632816407,1,176,501,0,242,120
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-05 16:00:00,1309,5880,0.2226190476190476,0,174,1309,0,232,126
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-06 16:00:00,1071,5011,0.21372979445220516,1,200,1071,0,251,143
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-07 16:00:00,1392,5826,0.2389289392378991,2,177,1392,0,286,132
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-08 16:00:00,1358,6541,0.20761351475309586,1,191,1358,0,295,132
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-09 16:00:00,871,4575,0.19038251366120215,2,199,871,0,239,135
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-10 16:00:00,788,4212,0.18708452041785376,0,168,788,0,200,117
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-11 16:00:00,3038,15362,0.19776070824111444,4,152,3038,0,209,122
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-12 16:00:00,1742,9451,0.1843191196698762,1,138,1723,19,174,99
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-13 16:00:00,1215,5586,0.21750805585392047,3,137,1215,0,180,99
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-14 16:00:00,651,3805,0.17109067017082785,6,127,651,0,198,95
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-15 16:00:00,30215,141341,0.21377378113923065,8,127,5964,24251,270,96
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-16 16:00:00,9064,46615,0.1944438485466052,8,126,4350,4714,228,85
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-17 16:00:00,3490,20942,0.16665074968961896,8,114,3490,0,258,83
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-18 16:00:00,2256,14946,0.1509433962264151,6,126,2256,0,294,98
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-19 16:00:00,3805,18922,0.20108867984356835,9,148,2268,1537,337,103
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-20 16:00:00,2137,12753,0.1675684152748373,8,167,2137,0,327,118
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-21 16:00:00,2604,11922,0.21841972823351788,14,170,2604,0,324,118
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-22 16:00:00,2568,11628,0.22084623323013414,7,159,2568,0,273,115
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-23 16:00:00,1441,7082,0.20347359502965265,10,142,1441,0,261,113
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-24 16:00:00,20689,100018,0.20685276650202966,17,133,16751,3938,255,104
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-25 16:00:00,7610,41640,0.18275696445725265,6,119,6265,1345,229,92
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-26 16:00:00,6167,26398,0.23361618304417003,13,141,6167,0,267,100
蜀中桃子姐 钵钵鸡调料包320克串串香冷锅串串底料包,2021-12-27 16:00:00,5105,22484,0.22705034691336065,9,145,4527,578,263,104
