商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-13 16:00:00,1004,879,1.0,0,9,1004,0,20,5
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-14 16:00:00,2667,1547,1.0,1,8,2667,0,32,4
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-15 16:00:00,5882,3606,1.0,0,7,5882,0,26,5
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-16 16:00:00,2635,1989,1.0,0,10,2635,0,15,7
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-17 16:00:00,3475,2421,1.0,2,11,3475,0,18,7
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-18 16:00:00,5597,2777,1.0,3,15,5597,0,33,9
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-19 16:00:00,8520,4041,1.0,1,28,8520,0,48,20
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-20 16:00:00,19874,6677,1.0,1,18,19874,0,34,15
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-21 16:00:00,0,7,0.0,0,1,0,0,1,1
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-22 16:00:00,2392,1271,1.0,0,4,2392,0,2,1
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-23 16:00:00,2696,1830,1.0,0,8,2696,0,7,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-24 16:00:00,1712,1258,1.0,0,13,1687,25,7,5
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-25 16:00:00,701,522,1.0,2,8,701,0,10,5
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-26 16:00:00,2099,729,1.0,0,4,2099,0,4,1
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-27 16:00:00,1203,1379,0.8723712835387962,0,3,1203,0,1,1
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-28 16:00:00,2029,1301,1.0,0,4,2010,19,1,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-29 16:00:00,777,496,1.0,1,6,740,37,3,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-30 16:00:00,1957,777,1.0,0,7,1949,8,2,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-10-31 16:00:00,1364,623,1.0,1,5,1310,54,4,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-01 16:00:00,2355,947,1.0,1,3,2355,0,1,1
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-02 16:00:00,2272,1013,1.0,1,5,2272,0,1,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-03 16:00:00,2266,896,1.0,1,6,2097,169,1,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-04 16:00:00,3084,1297,1.0,1,13,3018,66,1,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-05 16:00:00,2981,1282,1.0,0,10,2981,0,2,4
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-06 16:00:00,4759,2155,1.0,0,10,4643,116,0,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-07 16:00:00,2892,1176,1.0,0,8,2892,0,1,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-08 16:00:00,2561,1063,1.0,1,7,2561,0,1,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-09 16:00:00,6689,2393,1.0,0,5,6689,0,2,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-10 16:00:00,5520,1672,1.0,0,6,5465,55,0,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-11 16:00:00,879,278,1.0,0,2,780,99,0,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-12 16:00:00,7653,3132,1.0,0,4,7653,0,1,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-13 16:00:00,1841,874,1.0,0,7,1841,0,0,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-14 16:00:00,1818,997,1.0,0,5,1818,0,0,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-15 16:00:00,277,137,1.0,0,3,170,107,3,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-16 16:00:00,1166,573,1.0,0,4,1166,0,1,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-17 16:00:00,1004,592,1.0,0,4,945,59,2,1
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-18 16:00:00,409,1,1.0,0,0,0,409,1,0
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-19 16:00:00,2453,1249,1.0,0,3,2453,0,2,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-20 16:00:00,4274,2185,1.0,0,4,4274,0,0,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-21 16:00:00,1964,1176,1.0,0,3,1693,271,1,1
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-22 16:00:00,714,716,0.9972067039106144,0,4,714,0,0,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-23 16:00:00,547,402,1.0,0,3,547,0,4,1
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-24 16:00:00,366,355,1.0,0,5,366,0,0,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-25 16:00:00,8,4,1.0,0,1,8,0,0,1
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-26 16:00:00,1027,774,1.0,1,3,1027,0,1,1
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-27 16:00:00,1464,813,1.0,0,4,1464,0,2,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-28 16:00:00,823,647,1.0,1,2,823,0,1,1
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-29 16:00:00,925,622,1.0,1,7,925,0,4,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-11-30 16:00:00,349,333,1.0,0,5,349,0,0,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-01 16:00:00,538,506,1.0,0,4,538,0,1,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-02 16:00:00,856,1151,0.7437011294526499,0,4,856,0,0,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-03 16:00:00,592,635,0.9322834645669292,0,5,592,0,0,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-04 16:00:00,930,709,1.0,0,5,930,0,3,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-05 16:00:00,770,714,1.0,0,6,770,0,1,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-06 16:00:00,1094,927,1.0,0,5,1094,0,4,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-07 16:00:00,1013,956,1.0,0,6,1013,0,1,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-08 16:00:00,951,849,1.0,0,6,951,0,0,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-09 16:00:00,1517,1268,1.0,0,6,1517,0,0,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-10 16:00:00,1228,971,1.0,0,7,1228,0,1,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-11 16:00:00,1769,1513,1.0,0,5,1769,0,0,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-12 16:00:00,1242,1140,1.0,0,5,1242,0,4,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-13 16:00:00,2341,1601,1.0,0,4,2341,0,0,1
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-14 16:00:00,3043,1977,1.0,0,6,3043,0,0,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-15 16:00:00,1680,1539,1.0,0,9,1680,0,5,4
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-16 16:00:00,2118,1619,1.0,0,7,2118,0,0,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-17 16:00:00,2013,1857,1.0,0,7,2013,0,2,5
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-18 16:00:00,2137,1853,1.0,0,7,2137,0,1,5
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-19 16:00:00,1793,1254,1.0,0,7,1678,115,4,3
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-20 16:00:00,44,77,0.5714285714285714,1,3,44,0,15,2
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-21 16:00:00,9,18,0.5,2,0,0,9,16,0
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-22 16:00:00,8,39,0.20512820512820512,4,1,6,2,26,1
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-23 16:00:00,217,63,1.0,2,8,217,0,28,6
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-24 16:00:00,287,97,1.0,6,13,210,77,28,11
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-25 16:00:00,384,75,1.0,3,18,299,85,20,9
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-26 16:00:00,309,64,1.0,2,16,256,53,23,11
10袋起拍-重庆佳仙老火锅底料50g独立小包装麻辣烫火锅底料,2021-12-27 16:00:00,290,61,1.0,3,19,269,21,27,13
