商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-16 16:00:00,2015,4945,0.4074823053589484,2,0,0,2015,3,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-17 16:00:00,4321,10514,0.41097584173482976,5,0,0,4321,5,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-18 16:00:00,3991,10917,0.3655766236145461,3,0,0,3991,3,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-19 16:00:00,3186,7179,0.4437944003343084,5,0,0,3186,6,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-20 16:00:00,3341,8185,0.4081857055589493,3,0,0,3341,3,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-21 16:00:00,3608,9423,0.38289292157487,3,0,0,3608,8,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-22 16:00:00,3678,10905,0.33727647867950483,3,0,0,3678,5,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-23 16:00:00,1887,5620,0.33576512455516017,1,0,0,1887,1,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-24 16:00:00,4388,11640,0.3769759450171821,3,0,0,4388,4,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-25 16:00:00,15094,31072,0.4857749742533471,3,0,0,15094,5,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-26 16:00:00,16285,21982,0.7408334091529433,0,0,0,16285,8,0
【星星哥专享】恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-27 16:00:00,6442,13796,0.4669469411423601,7,0,0,6442,12,0
