商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-06 16:00:00,19,0,0.0,74,95,19,0,0,60
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-07 16:00:00,66,0,0.0,58,107,66,0,0,61
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-08 16:00:00,51,0,0.0,62,106,51,0,0,54
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-09 16:00:00,1925,0,0.0,69,102,65,1860,0,65
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-10 16:00:00,1651,0,0.0,67,120,119,1532,0,74
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-11 16:00:00,1491,0,0.0,71,130,79,1412,0,65
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-12 16:00:00,2481,0,0.0,98,110,137,2344,0,58
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-13 16:00:00,3184,0,0.0,101,101,142,3042,0,59
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-14 16:00:00,3817,0,0.0,94,97,134,3683,0,54
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-15 16:00:00,2648,0,0.0,135,104,165,2483,0,62
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-16 16:00:00,1967,0,0.0,154,116,29,1938,0,68
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-17 16:00:00,1444,0,0.0,133,135,52,1392,0,79
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-18 16:00:00,3234,0,0.0,126,122,99,3135,0,71
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-19 16:00:00,2093,0,0.0,115,101,86,2007,0,70
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-20 16:00:00,2593,0,0.0,112,107,64,2529,0,64
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-21 16:00:00,2468,0,0.0,116,129,46,2422,0,79
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-22 16:00:00,3341,0,0.0,127,170,112,3229,0,80
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-23 16:00:00,2128,0,0.0,129,171,451,1677,0,80
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-24 16:00:00,2651,0,0.0,111,122,76,2575,0,69
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-25 16:00:00,3437,0,0.0,110,94,25,3412,0,63
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-26 16:00:00,3414,0,0.0,91,111,18,3396,0,75
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-27 16:00:00,3037,0,0.0,96,99,87,2950,0,71
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-28 16:00:00,5538,0,0.0,110,107,56,5482,0,61
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-29 16:00:00,3876,0,0.0,102,107,62,3814,0,65
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-30 16:00:00,2598,0,0.0,53,99,22,2576,0,61
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-08-31 16:00:00,32,0,0.0,70,112,32,0,0,67
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-01 16:00:00,27,0,0.0,79,114,27,0,0,70
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-02 16:00:00,8,0,0.0,73,92,8,0,0,66
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-03 16:00:00,25,0,0.0,64,112,25,0,0,80
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-04 16:00:00,16,0,0.0,41,103,16,0,0,75
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-05 16:00:00,26,0,0.0,50,124,26,0,0,84
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-06 16:00:00,32,0,0.0,42,141,32,0,0,88
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-07 16:00:00,27,0,0.0,39,124,27,0,0,86
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-08 16:00:00,16,0,0.0,47,132,16,0,0,83
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-09 16:00:00,7,0,0.0,29,125,7,0,0,92
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-10 16:00:00,13,0,0.0,36,119,13,0,0,81
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-11 16:00:00,27,0,0.0,13,107,27,0,0,79
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-12 16:00:00,18,0,0.0,43,103,18,0,0,76
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-13 16:00:00,1057,0,0.0,37,129,8,1049,0,88
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-14 16:00:00,710,0,0.0,35,91,10,700,0,67
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-15 16:00:00,673,0,0.0,26,100,5,668,0,80
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-16 16:00:00,800,0,0.0,37,94,10,790,0,75
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-17 16:00:00,1217,0,0.0,41,77,16,1201,0,54
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-18 16:00:00,1816,0,0.0,20,78,3,1813,0,58
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-19 16:00:00,1560,0,0.0,25,76,8,1552,0,58
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-20 16:00:00,1978,0,0.0,15,76,1,1977,0,53
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-21 16:00:00,1974,17528,0.11261980830670927,35,90,14,1960,210,67
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-22 16:00:00,1513,12209,0.12392497338029322,30,110,15,1498,189,78
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-23 16:00:00,1355,0,0.0,30,109,12,1343,0,82
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-24 16:00:00,1500,14699,0.10204775835090822,19,94,10,1490,202,70
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-25 16:00:00,967,10574,0.09145072820124836,17,95,13,954,223,75
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-26 16:00:00,1258,0,0.0,26,95,3,1255,0,78
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-27 16:00:00,1280,8458,0.15133601324190116,18,100,0,1280,215,83
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-28 16:00:00,893,4415,0.20226500566251412,14,102,19,874,198,73
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-29 16:00:00,832,3872,0.21487603305785125,20,104,3,829,194,78
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-09-30 16:00:00,933,6698,0.1392953120334428,14,98,3,930,180,69
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-01 16:00:00,993,5071,0.195819365016762,24,81,6,987,193,59
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-02 16:00:00,1083,8914,0.12149427866277765,28,91,0,1083,213,68
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-03 16:00:00,508,2694,0.18856718634001485,37,102,2,506,217,70
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-04 16:00:00,832,3462,0.2403235124205661,23,113,12,820,217,72
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-05 16:00:00,705,0,0.0,35,93,1,704,0,75
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-06 16:00:00,1001,4849,0.2064343163538874,43,111,9,992,225,78
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-07 16:00:00,998,2779,0.3591219863260165,35,124,4,994,248,89
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-08 16:00:00,588,3755,0.15659121171770973,33,129,5,583,241,85
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-09 16:00:00,723,4305,0.16794425087108014,25,123,13,710,225,94
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-10 16:00:00,329,2484,0.1324476650563607,32,140,102,227,236,102
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-11 16:00:00,707,4595,0.15386289445048967,31,133,58,649,188,88
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-12 16:00:00,693,3678,0.18841761827079934,62,154,18,675,225,101
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-13 16:00:00,1098,4703,0.23346799914947905,53,132,45,1053,206,95
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-14 16:00:00,345,2747,0.12559155442300693,45,136,16,329,235,98
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-15 16:00:00,543,3707,0.1464796331265174,65,115,16,527,234,86
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-16 16:00:00,573,3677,0.1558335599673647,53,121,26,547,201,84
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-17 16:00:00,978,10245,0.09546120058565154,55,107,15,963,222,86
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-18 16:00:00,1828,23819,0.0767454553087871,54,109,39,1789,211,79
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-19 16:00:00,1122,11554,0.09710922624199413,67,126,32,1090,224,90
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-20 16:00:00,862,10058,0.08570292304633127,47,137,18,844,232,105
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-21 16:00:00,718,8827,0.08134133907329784,54,113,12,706,208,92
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-22 16:00:00,1354,16508,0.08202083838139082,49,116,22,1332,230,96
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-23 16:00:00,1455,18889,0.07702895865318439,62,120,42,1413,236,95
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-24 16:00:00,1644,17198,0.09559251075706478,43,159,29,1615,261,111
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-25 16:00:00,1807,21720,0.08319521178637201,40,148,114,1693,263,105
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-26 16:00:00,1464,13669,0.10710366522788793,65,179,55,1409,291,125
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-27 16:00:00,2009,17807,0.11282080080867075,93,187,112,1897,256,122
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-28 16:00:00,2136,15166,0.14084135566398526,91,211,35,2101,260,114
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-29 16:00:00,1276,13083,0.09753114729037682,65,190,213,1063,279,117
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-30 16:00:00,4052,55011,0.07365799567359256,84,167,1,4051,345,117
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-10-31 16:00:00,1786,12710,0.14051927616050355,84,197,13,1773,263,134
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-01 16:00:00,2338,35733,0.06542971482942937,80,154,5,2333,238,110
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-02 16:00:00,3630,45641,0.07953375254705199,101,170,28,3602,289,124
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-03 16:00:00,3080,33977,0.09064955705330076,136,176,35,3045,436,126
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-04 16:00:00,3561,36539,0.09745751115246724,173,180,92,3469,3029,132
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-05 16:00:00,3783,41961,0.0901551440623436,186,184,25,3758,2942,130
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-06 16:00:00,3094,44019,0.0702878302551171,133,187,28,3066,1500,144
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-07 16:00:00,1752,21197,0.08265320564230788,120,191,11,1741,673,138
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-08 16:00:00,1563,19081,0.08191394580996803,91,171,46,1517,425,117
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-09 16:00:00,1527,18229,0.0837676230182676,101,190,13,1514,369,141
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-10 16:00:00,1488,14453,0.10295440392997994,105,209,59,1429,342,150
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-11 16:00:00,1160,10641,0.10901231087303824,91,200,33,1127,391,145
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-12 16:00:00,435,8074,0.05387664107010156,78,189,7,428,342,141
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-13 16:00:00,6,7669,0.0007823705828660843,118,189,6,0,343,126
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-14 16:00:00,28,24903,0.0011243625266032203,97,192,28,0,342,132
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-15 16:00:00,1793,23679,0.07572110308712361,100,227,28,1765,392,159
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-16 16:00:00,1710,22327,0.07658888341469969,84,199,82,1628,386,147
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-17 16:00:00,1156,13769,0.0839567143583412,130,223,53,1103,401,162
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-18 16:00:00,1321,18466,0.07153687858767464,117,231,59,1262,401,162
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-19 16:00:00,1960,23468,0.08351798193284472,126,236,80,1880,430,161
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-20 16:00:00,3904,40685,0.09595674081356766,122,225,118,3786,445,161
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-21 16:00:00,4052,33538,0.1208181763969229,137,271,1722,2330,605,180
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-22 16:00:00,4144,28619,0.14479890981515775,189,301,4144,0,706,201
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-23 16:00:00,4303,29921,0.14381203836770162,230,289,4303,0,842,189
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-24 16:00:00,5321,41494,0.12823540752879933,177,261,5321,0,640,191
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-25 16:00:00,3739,34447,0.1085435596713792,106,258,3739,0,615,188
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-26 16:00:00,4616,35779,0.12901422622208558,111,304,4616,0,692,203
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-27 16:00:00,3859,32430,0.11899475794017884,116,327,3859,0,572,203
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-28 16:00:00,3279,48848,0.06712659679004257,103,377,3279,0,587,237
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-29 16:00:00,4710,41257,0.1141624451608212,54,455,4710,0,648,235
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-11-30 16:00:00,4265,47360,0.09005489864864864,57,473,4265,0,718,264
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-01 16:00:00,6990,42528,0.16436230248307002,57,409,6990,0,966,239
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-02 16:00:00,4499,48734,0.09231747855706487,46,346,3617,882,983,223
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-03 16:00:00,4467,39900,0.11195488721804513,57,355,4201,266,1242,218
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-04 16:00:00,3209,38103,0.08421909036033907,39,328,2087,1122,809,221
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-05 16:00:00,1797,29170,0.06160438806993487,33,422,1495,302,662,248
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-06 16:00:00,1591,19078,0.08339448579515672,35,418,1348,243,521,252
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-07 16:00:00,2023,25860,0.07822892498066512,37,396,2023,0,521,234
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-08 16:00:00,2749,66790,0.041158856116185055,37,471,2749,0,572,265
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-09 16:00:00,2796,68589,0.040764554083016234,42,479,2796,0,606,258
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-10 16:00:00,2292,69954,0.03276438802641736,48,537,2292,0,728,284
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-11 16:00:00,2409,51920,0.04639830508474576,38,602,2409,0,682,315
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-12 16:00:00,2093,33910,0.06172220583898555,44,561,2093,0,642,310
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-13 16:00:00,2974,69722,0.04265511603224234,58,494,2974,0,628,304
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-14 16:00:00,1853,48929,0.0378712011281653,88,486,1853,0,641,279
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-15 16:00:00,2172,52019,0.0417539745093139,102,551,2172,0,615,300
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-16 16:00:00,824,36054,0.022854606978421257,82,463,824,0,424,253
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-17 16:00:00,710,33567,0.02115172639795037,54,442,710,0,452,256
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-18 16:00:00,762,44516,0.01711744092011861,44,461,762,0,439,261
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-19 16:00:00,944,41169,0.02292987442007336,73,405,659,285,405,234
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-20 16:00:00,1300,76970,0.01688969728465636,96,442,1121,179,497,268
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-21 16:00:00,1146,68217,0.01679933154492282,89,454,1133,13,407,260
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-22 16:00:00,1817,44964,0.04041010586246775,115,483,1817,0,540,295
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-23 16:00:00,1186,37324,0.031775801093130426,112,496,1186,0,448,294
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-24 16:00:00,1328,56536,0.023489458044431862,95,539,1328,0,378,287
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-25 16:00:00,1676,58444,0.028677024159879543,102,581,1676,0,345,285
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-26 16:00:00,1298,79754,0.016275045765729617,114,669,1177,121,435,302
【依宿山】菊花枸杞茶决明子金银花组合  120g/盒   A1 ,2021-12-27 16:00:00,1469,41243,0.03561816550687389,105,765,1469,0,448,332
